item_id,min_price,median,quantity
194967,19,98,426898
197746,14,73,214105
116654,350,392,3327
198308,100,182,80
23572,161,4800,3775
198175,1325,1379,307
108341,100,328,3227
191496,2000,2387,2179
107528,60,480060,602
193246,799,799,17917
205173,239500,239500,376
138729,35,50,28804
198220,570,570,3242
151257,827,874,63
76135,100,5000,3795
32230,125,11117,2393
32231,70,3000,2044
128995,499,500,87
194767,1890,1900,4224
111456,13,113,929
72093,65,133,93193
194966,15,96,568738
76130,185,185,2978
81409,13,20,184
58268,5,10,170
191332,9708,9999,826
179315,6,7,40088
3827,11,128,130
172052,6,7,27736
204567,39475,39482,276
109131,113,121,4007
22576,875,1000,7063
124106,10099,12499,3400
200046,31199,45600,362
39957,219,222,14
113278,239,239,35
3576,198,202,1716
21885,9553,15000,6246
200045,27900,27900,80
34664,225,235,1582
40098,1450,299800,18
200047,59799,59799,289
41502,125,125,2
136546,2500,2500,116
43572,9,20,611
8959,7,15,490
136555,2750,3469,6
192634,69,69,32
38426,90,330,11966
19263,19601,19799,26
192674,170,170,10
159827,54,56,271
205170,199989,200077,134
2798,50,70,90
191389,3578,4950,8529
36934,294,5099,2936
39513,25,4000025,18
36928,370,475,149
190321,2437,2500,58083
58262,5,9,273
190534,18049,18070,5465
199971,7128,12500,132
7286,422,17097,2273
199991,583,583,298
196440,1026,1026,105
200681,30045,30046,12
12207,20,21,3140
194566,5982,5994,10536
4461,2174,3349,1977
79299,200099,462699,4
79289,12000,12018,10
79286,311384,311384,8
151567,59,1050,799446
79290,67025,72664,12
79308,300000,300000,7
79284,7665,7665,7
201318,599,600,224
79309,500000,500000,4
194968,23,97,319438
79313,28898,28900,5
29739,21,9999,83574
76663,200,200,12
177660,10,10,477
192675,187,187,100
79288,199938,331382,6
133573,31,44,290
79293,94999,114766,7
79312,108255,108255,10
172360,42,105,238
79295,59858,59859,12
38561,1400,2081,4612
79311,5994,5994,7
79310,209486,209486,7
81415,66,85,78
172359,7,7,286
124110,38,38,11226
74822,6,7,630
200013,26950,55581,83
154899,7,7,21503
114017,21,39,57
163569,1,2,14537
112155,889989,889989,12
44941,5,5,571
160502,50,127,11882
42429,125,125,46
42431,66,66,21
17197,598,59998,1316
152496,25,999,499
133607,27,52,58444
200506,4,25,55907
172054,7,17200,22691
202070,41,44,12277
119096,35000,35000,6
179314,7,7,12093
119095,1860,1860,6
119094,5791,5796,3
192636,59,59,13835
201404,33092,50000,8145
198082,2155,2200,139
74866,98,115,23701
200113,5000,5100,41137
18662,90,240,363
192615,63,63,45465
79868,199900,199900,12
153192,1877,1985,380
130903,3900,59000,1832
22526,12,12,212
38801,5191,5191,11
201469,40,41,24361
130905,798,2034,2342
44482,8,8,222
201400,202,300,1604
109585,399,42500,2183
12811,24774,25800,507
204235,21,21,279
118428,19,20,38
192896,43,47,756
199990,587,988,163
200835,287,1287,35
161344,199999,454555,793
183738,25,50,110
192862,167,349,1349
192856,160,278,1090
81410,139,139,57
200009,10000,14998,27
113264,10,11,23471
13446,47,51,640
27438,24,25,1353
191329,27097,27299,7346
191328,1680,3788,22517
61991,49544,127513,33
194684,96,122,5048
189156,55164,1999999,90
189148,493,705,182
189150,266,99999,1252
24449,10000,13000,898
194724,200,200,86
189146,800,199999,528
192937,8411,8411,92
190388,105,305,77
83064,116,1244,2553
197769,344,396,90
193951,29,30,2415
198397,400,500,438
200788,1346,1346,164
200507,71,3401,55856
168314,299,299,792
191367,99,150,1970
200508,11923,15000,11647
4404,1100,4999,2731
199476,5,19,67
192747,74,74,928
151718,78800,78800,411
191326,3636,33353,605
10559,320,17200,375
198186,375,400,2568
193368,247,416,11112
115502,2925,3000,41
28468,2494,2494,1
27425,19,17200,739
23783,1999,2936,4131
171437,30,35,3066
3486,290,300,533
171439,34,34,1605
192938,11394,12246,2846
4375,832,832,2355
10558,205,300,1036
192958,12494,14020,4318
152543,189,384,4622
192928,14381,14381,791
136342,1900,1900,1259
173170,322,648,2972
191522,1197,1197,19559
27435,17,17098,1115
201406,15289,16000,11935
200044,568,569,46
152545,99,192,11342
31910,300,399,920
152546,24,555,3486
19259,2553,2909,42
210819,774,780,89
5635,98,5050,863
199219,1968,3050,1948
19261,10294,10295,21
193252,75,79,191207
211810,985,985,76
192834,2000,444900,368
43478,33030,33333,1428
191319,548,2500,25382
173191,27,30,24526
191388,1913,1913,3359
39002,100,248,29
38961,1375,1380,19
