item_id,min_price,median,quantity
10938,133,205,36490
158869,194,194,33
155631,39,39,397
158210,40,45,119
171833,700,900,14562
153635,5,7,107862
6358,746,9900,4454
168596,35990,35990,134
22577,540,1000,14634
44465,499,30245,86
151393,10000,10000,6
46766,1940,1940,58
52987,1299,1619,11405
191256,423,424,446
202070,41,44,31236
124669,425,448,99283
2835,15,21,11902
17012,98,2400,9782
19260,949,998,17
7971,1876,1898,1281
7078,53,104,8911
167738,120,39900,15165
153705,250,254,972
154899,7,7,49775
52983,1022,1489,14275
65893,279950,288000,130
171292,448,885,3634
192841,673,955,15746
179315,6,7,31266
124444,1891,2390,12472
38921,9856,9863,24
192625,70,70,879
172233,7000,29000,1420
192658,183,500000,6202
23079,83,190,398
124101,599,1500,31717
171272,380,700,791
2770,200,399,203720
60485,23,32,2079
124105,1000,1979,35661
783,1584,1755,6853
197782,2400,2400,3342
172347,120,600,2558
193894,3822,3900,140
138727,100,169,6893
192615,63,63,78528
193030,1498,2399,1078
12820,9900,10956,260
38303,64,72,336
192552,4158,4872,1974
163138,132,2532,82
87230,140,140,395
63122,9,11,1512
163137,285,2585,155
193944,24899,32545,33
87238,35,38,370
192613,550,717,28
192968,40,41,1023
80588,8895,10000,125
46376,1400,1400,298
137250,65696,88800,204
12190,150,450,234
192971,40,43,462
6373,582,612,186
79538,8599,10000,254
152512,987,1500,46991
199983,550,750,339
192972,45,399600,183
132524,104899,104999,30
25886,2490,2495,1140
198192,2225,2332,818
198186,1729,2206,963
192938,54100,64216,628
192687,3099,4049,4
87242,74,75,358
87246,22,40,337
43572,27,10000,974
21885,26698,26798,1418
190313,3697,4000,112922
191367,208,339,1733
45999,2499,2499,16
7081,8479,11899,2737
200816,6800,7900,59
192611,59,59,2964
124439,1,64,94397
191361,867,1275,962
35948,8,9,374
87234,63,75,349
4424,39,2364,279
132185,1040,1040,15
191362,6518,7624,355
81175,11,11,9
2934,179,999,22315
59230,117,120,47
23438,497,500,187
197780,245,300,5216
191464,67,308,82077
191398,1650,2475,4069
33448,59,200086,716
12808,9975,19600,11567
197761,28,39,1688
22832,50,75,837
193210,90,137,2788385
4337,46,47,26253
191469,450,480,58512
132234,268,268,140
2251,10,350,2901
19706,1500,35025,1405
76136,300,7800,9091
152497,1397,1672,341
1015,10,79,6491
74636,97,98,402
198218,464,644,450
138488,1700,1861,31816
197748,33,93,114735
33246,79,79,42
192955,61950,64550,589
205700,68,68,165
190322,3325,3799,329711
4384,34,45,166
191324,931,399600,606
43386,7748,12495,361
124121,1,57,30629
52327,849,1245,35487
193251,137,1111,633547
124120,1,50,50143
153668,250,4000,284
192840,928,950,1725
25744,7959,7999,9141
200049,89948,90048,218
37097,10,12,74
136852,300,50000,196
14341,60,70,3119
205684,2498,3349,3011
191260,2000,60000,495
194754,1847,1884,381
194761,1675,3667,2033
191506,221,223,146
151256,799,799,50
191943,399,1068,525
171438,72,72,615
12360,59884,59891,5231
128315,480098,788988,1323
19262,7585,7585,13
192852,300,344,667
198195,38110,39221,126
192872,3,9,1008990
23785,11408,11411,728
19269,58342,57500088,5
193922,197,201,480939
172052,6,7,50915
194572,4206,8007,1179
187703,2368,2870,5187
42751,598,10000,125
171439,35,44,613
204567,74249,75000,42
201319,16118,17909,203
49084,8500,10000,168
62782,9,1768,31016
201316,36400,36430,261
173043,28,39,1136
22834,59,2994,86
21071,40,149,13812
201313,24000,24000,241
22823,4197,999999,221
85221,8825,10000,113
201310,300000,300000,842
187700,2669,2785,3242
74712,75,75,41
118061,600,10000,117
200616,35889,35889,202
172232,100,379,26379
204565,24900,24945,16
201320,9500,9500,204
43369,12096,15000,283
43124,600,755,4641
43122,2687,2690,1786
4425,100,2424,399
199941,539,540,177
198261,199999,399999,116
198621,179999,179999,49
200615,9500,11000,318
201401,4898,5000,2667
202712,55,269,1619
178222,19,19,584
155601,36,36,352
36905,200,375,13399
201325,154198,175000,4745
158874,108,108,41
191331,1800,1885,696
198504,1999,2551,25
158870,33,35,231
36903,275,465,31393
169673,300,999,574
169674,300,999,753
191319,1310,1896,1047
194864,24363,36000,2789
160298,8,8,24125
151722,400,600,3720
81055,39,41,2201
171352,699,799,259
200029,42498,42498,628
198422,38,40,25842
74249,9,25,176658
14343,20,198,23991
192876,500,742,373
200003,1060,1160,104
199962,4800,5095,94
168645,1,195,11191
153439,68,990,272
192862,304,338,346
111456,14,34,1309
154125,200,600,608
9060,7900,9087,114
154121,369,384,1013
13935,190,250,231
153702,251,252,682
197776,311,315,10585
189150,299,5000,2957
187633,1710,199999,1047
199219,1968,1968,432
171203,9897,9897,73
180341,7945112,7945112,2
72986,170,3008,3995
179289,10420989,10420989,3
74837,395,1700,5575
169139,299,299,24
158789,9499,9499,6
183823,230,230,112
171266,25,25,1473
87881,9998,10000,153
43116,2500,3831,2174
87392,9599,12495,451
192863,306,310,2834
167539,5597,10000,173
192860,365,380,3102
192853,294,699,11105
192847,596,656,44644
45789,7497,10000,162
173204,119,2250,29145
111445,24,25,633
193950,60,89,1103
