item_id,min_price,median,quantity
43467,3,3,66
37097,3,3,62
7912,6,45,40274
38968,28,28,54
187704,7,7,33767
200074,1924,2195,17636
124120,7,15,40924
52985,1250,1250,8792
193247,13500,19174,10632
173035,7,36,61970
124104,444,503,78350
173070,14700,14700,52
173082,4900,9996,61
168189,489,10000,1412
172052,7,7,42218
159959,67,110,4531
173086,9914,10114,15
173059,260,375,54917
192846,131,179,3690
10286,35,63,92501
192862,299,337,1078
191471,2076,2645,226101
198192,945,1181,723
173079,9978,9978,37
191493,13500,14293,401
192636,59,59,9262
173083,5061,10486,25
153636,905,1099,29740
179368,7498,7498,19
194856,1588,1588,1908
142336,10,175,21342
194751,474,474,1635
138729,2,196,6489
128315,355000,827007,683
180409,880,1101,29
202070,44,44,15322
158848,92,93,21
193050,13,21,1653773
77272,1587,1587,22
187702,7,907,8591
172044,130,130,393
191462,18,50,1440838
173053,19800,50000,157
49908,734,760,888
7075,9,11,9599
192658,183,183,9194
190394,74,100,1885372
192869,21996,24000,1299
127844,100,195,227
194016,88500,88500,928
201402,200,203,16081
115807,1400,1485,32
1080,3,15,544
74653,23,25,276
172413,57,61,256
38822,20,25,135
22786,125,369,17064
113289,85,85,246
179315,7,7,81622
20540,13999,14000,4
192647,182,182,132
133571,20,200,441
20435,156000,156000,7
205464,179,207,50
193391,168,168,20
52112,176,176,9
192614,67,67,235
41397,135,135,43
190330,854,1200,94702
172054,7,7,43143
1181,11,11,138
44482,8,10,252
10561,905,4730,814
32388,4999,12009,14717
190326,1049,1100,326997
4380,25,44,160
141910,23600,23739,102
152550,375,375,75
37118,5,23,3237
191388,3184,3184,17533
38954,243,663,46
165755,750,999,992
4358,2,2,1520
191400,663,700,566
202071,41,41,3514
152512,860,1000,132675
124102,600,800,210806
205016,1788869,2000069,30
199977,3499,3499,209
201409,142499,142499,477
201312,999,1098,169
12804,20,37,5282
57099,200,400,206
43465,4,4,76
201315,500,500,483
9313,17,500,631
201318,500,600,179
198247,699,990,2384
63291,35,35,45
198240,1200,1277,282
140753,350,350,1
4337,23,27,13849
204464,920300,924000,1274
191518,130,149,703
194846,395,395,43076
197777,29,41,4004
198414,471,471,9386
201469,19,19,12382
168303,6,103,19365
191378,200,899,7606
53010,124,140,33264
154722,26,26,343692
193937,31003,34899,1488
20875,61,62,121
192840,175,249,4517
133680,195,6999,8001
194684,150,150,32432
4405,96,100,156
30810,24,911,76147
13468,49900,99900,2701
191501,7344,7388,2913
191500,4777,4794,1147
2665,1,1,2734
199219,1968,1968,531
153050,15,225,80359
194795,2944,6373,127
27682,5,2520,3697
199960,500,500,182
109133,68,115,3161
43007,189,192,2776
32229,31,9060,1763
194789,2178,4253,350
199943,550,550,134
168650,4,102,23845
194794,8800,10521,284
3859,698,1591,7923
199945,525,525,73
193255,1240,2522,281539
2595,9,13,70
192894,30,37,918
12203,3,1003,44396
193929,822,1076,553
172089,78,108,146311
194811,1414,1813,157
10562,8,8,1020
193927,23,29,403770
53038,1100,1200,59591
25707,2175,2947,8583
194810,1394,2291,385
27668,4,2509,1546
193950,50,60,381
29548,2425,3986,7000
194852,1900,4900,11502
191361,379,457,980
8846,1423,2189,33513
139438,39797,100000,212
124101,400,687,203513
76092,98,98,491
191872,2033,5530,67
208748,339999,339999,281
133589,117,200,1805
74710,50,50,49
152549,555,958,4953
23737,99,140,587
129034,4676,5198,12482
23334,2,2,18
174328,500,980,1320
116811,90,90,13
152542,3,46,197622
193957,200,300,394
154165,5,14,342559
198423,85,115,10705
39774,915,1244,3104
208212,8000,13000,6821
202401,150,150,102
190534,11395,11440,743
4539,1,1,87
34068,64,285,65039
192974,41,9944,3295
109139,10,25,16736
17202,5,50,10688928
174104,19054110,19054110,1
77589,39,45,547
74847,195,396,9196
3356,592,2500,6029
4784,6,6,128
129158,3,8,1137
74848,228,250,6675
183110,4998,4998,1
4787,6,6,48
128984,900,900,12
168755,1550000,1550000,2
23385,650,650,27
23380,2000,2000,16
109142,3,9,6452
23381,6,7,9
132200,699,700,13
74849,120,2551,17551
13365,400,400,4
128990,9999,10000,40
52191,5999,35000,1449
109138,5,16,10814
190380,13196,100000,118
4625,1080,2216,22325
209034,187500,187500,11
129017,38166,94033,206
785,195,400,8984
192095,60,60,44229
18588,300,311,95
109184,5,6,119
153635,4,11,211034
109132,100,2075,11310
200061,2971,3892,45177
74856,1099,1499,691
59480,34567,34567,9
187701,2579,5799,77362
139362,49900,145000,292
52195,5883,25099,2832
201725,200,682,794
3820,377,1500,12795
6359,250,1000,7539
21991,32,45,3383
82392,3,3,252
108330,63,99,3733
23786,139999,141800,359
33185,160389,160390,44
194868,1000,1000,20
3821,2911,7199,29257
180624,325,325,9
199990,800,999,286
194869,2333,3407,4
136598,450,450,11
87881,5606,12500,383
74861,360,395,1980
194870,699,699,13
22457,9894,10052,2286
199948,500,549,173
200580,1000,1040,13
46002,800,800,3
179300,24998,24998,1
46001,700,700,1
8171,107,120,5409
133591,318,318,911
139436,62900,100000,270
190315,100,200,1196574
194793,122200,166800,179
165017,355,355,542
177028,95,95,5
3369,1162,7560,1421
192621,66,66,296
192617,64,64,774
85221,9784,11767,726
52180,1999,6589,12563
152509,260,340,78904
108336,101,127,2321
62786,840,870,552
41338,13,15,138
153031,70000,145000,276
57059,475,475,8
104138,1505,10000,734
146406,52499,52499,81
149755,2881,12495,457
152506,115,341,91316
129032,461,1063,138715
155607,4500,17500,24
163844,499,799,10
180880,49998,49998,1
191374,888,2398,1910
71817,24487,24489,52
71823,39900,299800,112
40180,1350,1350,130
57064,30658,40329,2
198497,28400,28400,36
3371,1,1,4641
31882,250,275,16
9318,8,100,514
63337,8500,8500,1
151721,794,9994,6707
192993,14595,30000,1175
43658,800,800,4
183953,985,1325,3746
151719,1543,10099,9888
65512,5500,5500,22
39469,2100,2300,5844
2449,100,700,30064
128650,35,100,50336
34825,141000,141000,2
123919,98,799,1769174
12206,200,4274,1806
151579,3545,3545,293
63343,29000,29000,1
198304,100,100,16
191368,2024,4554,2155
180347,66633,66633,1
206968,1200,1200,62
11939,400,400,8
38427,9902,9902,91
158202,5999,21989,771
180885,29000,29000,1
163901,16000,16000,8
194575,6893,6896,7121
118898,45,45,4
13422,197,799,4313
40769,7248,7248,1614
4407,50,77,162
5431,600,600,1
20869,66,90,43
63310,7000,7000,16
20867,61,90,72
172501,60000,60000,3
4232,200,513,6951
2447,250,1800,73829
765,217,680,21427
62341,12,49,26
2319,192,1290,83106
15993,450,2600,142
193925,944,1500,4448
18512,700,700,8
152576,9,19,3162113
171829,264,4904,16407
147210,52000,52000,1
200113,14169,14199,38108
82300,174,174,18
204836,1200,1200,23
4656,1,1,78
111650,11,21,453
162515,145,375,2282
30816,1,1,1445
153051,7,35,161569
83065,12000,12000,1
43400,9595,12500,168
153437,12,12,73
65506,2000,2000,1
74852,395,395,496
29564,400,400,50
143588,46688,99900,320
189541,7000,8350,3909
152579,800,967,13503
65511,1000,1000,1
29800,80,80,7
85583,775,775,808
180333,2498,2498,1
65509,1000,1000,1
10918,175,175,14
24231,79,80,20
182581,930,1042,7085
36930,2000,2475,227
54817,2000,2000,1
69839,49900,4800000,12
193940,49200,53883,987
45197,95,95,9
199935,500,500,155
116406,2049,2049,53
193561,15265,15265,663
201047,2500,2900,101
71720,43045,43750,42
172097,111,130,525865
132982,74983,74983,39
187634,2000,2613,133
4367,594,594,77
4366,30,400,136
190451,1272,1583,25011
198491,80,13454,1167
111601,273,440,3585
204996,349950,349950,298
414,4,65,111
4599,2,2,92
4365,2,12,727
106870,275,869,67
27860,4,4,261
20870,62,62,53
172934,300,9999,9383
1074,50,87,44
4370,2,2,244
7076,33,38,9819
200780,1149,1149,51
72104,40777,44950,6440
194755,11200,11200,25584
24189,23,223,13
24511,75,98,1156
27854,3,3,541
59595,250,250,35
200575,359,612,45
200578,1044,1099,37
200572,500,549,48
198535,798,899,85
23736,28,28,988
200569,776,840,60
200581,2235,2235,23
163701,80,90,33
38828,34,34,178
153494,149,167,214
117454,796,796,8
197742,32,100,422720
189143,147,179,18989
200051,47071,48177,35
163700,15,17,31
163691,4,5,61
38706,216,216,187
187348,42500,42500,18
110610,19,667,77140
128499,1622,1622,279
171273,150,249,531
171841,10,13,9945
201317,1068,1456,89
197736,133400,138570,235
137250,64089,64697,221
177026,4792,4793,42
37702,475,489,2219
169445,10546,10546,1197
173062,9700,50000,44
168192,351,525,430
188795,15000,15000,6
191382,2289,2298,17854
191381,1449,1449,10923
44315,1398,1398,92
168828,13990,29700,36158
210245,2500,6700,80
60838,3880,3960,1421
193242,2571,2571,1179
168825,4900,9100,40146
87392,9598,9998,968
52744,100,100,54
38851,19008,60082,34
64392,8888,31206,1874
199973,5000,8800,64
199969,700,801,94
128537,375,800,92
38679,10,15,3070
190311,259,288,1212231
21752,310,4500,1421
7072,15000,23900,20
177025,2095,5095,72
10514,18,18,228
