item_id,min_price,median,quantity
17203,25000,50000,2370
191359,21500,28500,18482
187699,1000,4697,17422
192615,63,63,58336
111671,365,369,56069
153439,598,899,354
24243,1000,1200,3360
7099,152,152,37
32203,1450,1473,513
192671,500,800,66
6471,567,677,2317
130903,2112,6774,1407
7067,300,880,11680
194571,2700,3049,164
7071,400,400,1271
191471,673,674,119314
197743,140,168,52687
76535,195,477500,84
159,14,99,150163
194799,18900,19999,393
80591,75,2500,430
21071,150,200,2107
154899,7,7,20315
5479,75,75,49
168303,12,98,36891
124115,509,700,72228
27671,500,1125,1387
201991,36999,37938,3655
62791,76,500,11735
74859,1170,1170,5483
52987,970,3508,12879
193951,55,95,5709
171267,248,700,1801
14047,12,60,152196
194815,4000,9900,427
191335,16498,16499,5892
108327,100,3303,3161
193259,97,329,80135
33447,214,1018,528
172935,5,11119,11201
193211,121,131,2452500
30183,372,500,4337
192627,64,64,69
19183,1,2,31519
190451,1592,3286,35032
193223,2014,3330,142881
154891,119,300,2869
123919,137,471,295303
193931,1878,1886,98347
18227,50000,50000,8
201399,896,1949,8069
190327,14906,21790,49789
192863,341,389,3883
190311,350,481,98258
187707,9000,12400,572
40039,1100,2941,20
160483,100,175,91
124439,1,54,80093
36923,120,444,3925
176811,97,97,456
200031,8695,8899,3154
133579,9800,9800,745
52219,10000,12103,18
955,95,6508,218
102543,75,75,656
191495,30415,30419,13930
38851,116107,116107,18
202071,41,41,4783
179315,7,7,34182
39567,500,500,20
204463,389803,555573,9662
193215,90,90,1336433
198187,2520,2554,289
112299,899,899,16
7079,13,16,5910
199951,492,508,180
151567,487,2269,296792
198239,399,400,141
192623,60,60,136
118007,15,136600,1472
29739,215,216,48415
152631,7,73,9334
2251,12,140,10323
52979,284,3998,31499
191499,11367,12089,203
67407,4700,4700,8
152507,332,500,250830
162027,12717,12718,220
8831,1642,5860,10705
72103,1427,3455,32497
13455,904,906,260
52327,645,656,64253
191467,200,218,49078
80587,11999,12500,381
90551,455,496,29
154707,1800,1800,540
197783,3420,3474,6143
13463,584,2037,21465
180059,5000,5000,83
24039,1000,1294,35
172047,14,14,234
38867,108,554,190
111595,191,195,11534
199995,497,500,702
74715,77,1065,202
199219,1094,2490,524
44327,2975,2975,59
191387,3800,4022,1366
197747,6,21,400563
20859,30,32,497
4375,1602,2800,603
72163,3450,5499,8509
162559,519,519,6
41595,19730,20769,1449
201311,2800,2981,37
198395,188,298,15557
43011,59,3243,2390
192635,61,136600,1769
24479,29899,29900,5610
190395,50,98,140511
194795,5000,9900,428
193563,605,1000,150
16203,1552,2123,29819
192847,298,479,48122
38991,1769,1774,33
192951,42188,42200,200
197755,80,92,78795
198183,50,89,1937
58091,190,800,136
52747,17839,17842,43
43103,2200,12906,1548
58259,900,900,108
34055,72,90,620363
108323,120,3303,3004
177715,180,290,160
29451,4,5,234
71867,137092,137092,31
192895,56,270,1980
152559,100,1999,667
191339,4800,5294,702
78883,24500,29996,340
193227,8868,8869,6481
194827,140125,259119,47
133571,15,15,563
139271,90080,145000,263
12643,44,44,685
151579,5275,7723,3151
109627,403,1989,871
178539,2875,2875,63
68055,40000,40000,7
191379,400,813,4308
191331,1100,1885,820
33567,194,400,1747
173035,7,9,6410
32227,600,15000,2646
5523,42,42,5528
5503,9,89,13566
76683,159,159,52
32839,172275,172275,19
189143,200,285,63071
158379,45,50,582
2771,316,932,19812
31671,125,599,3376
173859,19,19,542
193251,100,125,731519
40199,590,1000,1174
194823,2399,2699,12000
7911,650,990,15772
171315,1199,3600,25669
140187,22,25,127
192867,330,1018,5007
182459,2500,5000,47
10939,163,500,126902
197775,320,636,21344
127759,153,190,4213
194967,308,513,80663
16023,17109,17109,2
38679,122,500,2509
28399,3,5500,2935
200027,29900,40000,458
38871,59999,59999,47
193923,719,729,384148
194855,1755,2178,23677
139175,2200,3951,403
12799,50,193,6178
22447,54,500,44603
109147,1072,4499,1188
41511,575,595,1251
192859,282,399,1781
172367,309,315,204
43115,2000,5000,4026
2799,1,20,874
45199,37500,222200,27
193927,84,85,366712
1179,1,2,387
44571,5,5,35
165755,315,315,725
20867,144,144,64
187703,1000,3900,77220
111603,28,29,2023
198291,128552,156098,48
52103,5949,5949,36
138875,192,401,256
3355,976,1352,32740
168651,26000,39999,1344
40147,12575,12576,14
199979,546,600,137
142335,36,96,32107
5467,430,5000,354
197771,88,92,110331
109143,194,269,99953
152547,771,771,6094
37703,300,410,15533
43851,11,15,111
195463,199,270,196
176087,125,125,28
172055,7,707,39099
23439,500,790,186
199991,688,693,354
2723,1,1,138
12207,23,48,1303
173059,94,100,46037
168583,995,1120,20725
172231,23,500,412987
194691,90,277,21448
52295,32501,36203,5
200507,47,2146,66696
108439,24550,75000,1111
198219,2013,2013,564
35759,199,199,342
74247,34,266,263461
43015,3400,3400,59
109135,210,242,24973
40023,5095,5095,92
152543,123,809,24983
128839,150,150,179
198535,1498,1650,60
6303,75,1215,2834
194011,60000,62500,80
36919,1000,1500,69
172043,6991,7892,6633
74643,900,1000,364
191323,2500,6998,751
138979,876,876,1975
109131,21,2000,34456
192975,40,40,1248
22791,895,2700,14379
81415,65,65,146
25679,25,125,43
40119,1705,1705,104
24055,750,750,46
194123,348,449,619825
152875,89,139,681414
197855,87,200,622
3827,5,5,1082
138727,489,2400,5419
115355,155,155,125
198247,3598,3599,228
76139,1100,1169,259
192871,12067,13487,5252
138983,1824,1924,4
62667,198,999,584
40055,4273,4274,29
56503,975,9495,40
39219,195,200,54
128315,527500,759995,938
172439,299,375,8483
163223,60,4499,547
199959,555,570,35
127839,5899,5899,104
14227,7279,24900,3395
171831,383,1503,33565
183963,99,99,6
2319,477,1200,62352
111663,30,35,1874
77531,299,299,57
11291,54,75,5834
52983,1075,3056,24232
22851,2039,2039,82
71859,61120,61120,18
192887,14700,15000,587
197787,3801,3878,18136
153431,88,3685,197
14343,70,94,97472
158839,28,390000,96
199943,455,513,73
52743,595,795,58
199963,500,500,49
4359,190,299,1134
197735,99989,171643,249
38987,250,1118,28
197767,279,280,4504
19263,4537,4537,9
74843,150,222,4399
1475,800,1200,128
199955,469,989,340
41163,22084,39984,4238
197791,4149,4201,4205
200023,23998,24000,1644
133607,10,90,7516
74863,480,1600,3449
4339,45,45,7053
3667,8,299,4601
71831,77680,77680,11
193019,2499,5200,216
63299,420,420,28
11407,45,45,14
23095,280,280,162
192907,201,477500,223
7971,1290,1303,819
198487,90,90,45797
155615,39,39,104
38995,10544,10545,38
191519,400,400,7236
74851,1045,1094,1509
198231,1067,1100,8
198415,1244,1450,5142
43647,2499,3000,705
23103,398,400,67
200055,148015,148036,550
74839,680,2299,4601
7075,9,120,28498
7967,1110,1111,25
108331,345,3600,2326
40035,2300,2300,262
193963,300,300,817
5635,287,3303,1345
126935,11000,15000,204
25707,5490,6000,667
27499,86,2590,139
52555,800,2500,15397
76087,499,5999,222
38971,200,373,23
200615,4500,4800,1174
15419,11187,11995,1517
193387,652,652,3
193939,60000,63775,6229
12203,7,99,106066
8827,1100,7180,1045
87883,2900,10000,172
33639,11233,11233,25
90047,998,998,6
192651,188,188,128
3771,1,10000,460
198491,50,86,505
59595,395,400,36
199935,518,545,180
52195,6500,40000,863
24291,100,135,399
6451,70,504,1387
7191,482,1646,19811
193559,755,755,31
12607,15079,19797,4079
191383,9273,9273,44265
36931,1465,4577,2778
2687,4,4,463
35623,4345,4350,7112
130219,7500,7500,23
23079,55,290,3613
194015,43000,43100,1063
198303,299998,299998,44
183955,890,890,2574
166343,99,225,525
198255,180087,180087,229
36903,218,926,36067
201403,635,3000,25531
12363,59895,59900,2756
36907,375,1614,24946
32727,1500,1500,12
56035,50000,4800000,48
19259,1499,1499,18
194579,1000,1500,607
124119,147,200,2153
193551,341,450,1409
192839,164,189,13729
39343,434,443,52842
154167,4500,5000,220
44739,350,350,204
132223,265,266,48
172419,177,200,306
4231,536,931,8910
133591,35,35,1601
45087,75,2500,5651
151583,2500,2500,62
53071,25,58,2293
192843,80,849,2561
24511,14,14,82
152579,1387,1599,18621
199971,79900,138546,8
172051,13,13,2071
43491,300,999,557
52183,1500,1700,10524
37091,5,103,96
192611,94,599,1383
38803,80,734,621
108335,61,500,25316
174351,243,426,352
39979,798,798,95
25719,999,1500,6911
25463,800,1275,451
111675,100,111,1931
53039,52000,54800,1609
3575,890,1160,36193
44331,889,929,201
25435,20,20,73
199987,700,1000,476
81055,23,25,3676
201883,200000,1500000,307
17747,42,42,60
192958,52870,60000,3021
193214,56,68,1550402
192974,40,64,854
111666,23,33,1584
8846,1547,1858,10767
39950,17713,17713,34
204790,19,20,308
52722,290,900,162296
201406,42200,48641,7626
154722,11,198,206487
33454,5,4800005,4242
85570,6021,9922,40
194738,1398,1399,256
27854,3,4800019,1880
192842,700,800,32904
190326,1625,2040,80677
76658,300,300,26
19698,800,35000,3664
139438,78195,100000,195
139310,99894,99933,354
22790,200,1800,15641
194966,200,680,253940
199998,533,550,581
41810,30,40,14141
76674,311,311,216
202070,44,44,30734
190330,1660,1799,168165
15870,103,103,43
193470,1576,1664,74941
3466,45,45,4595
200026,1182,1344,2121
194826,3198,4000,1433
191358,5000,5200,2130
81414,13,13,646
199982,500,501,171
192870,925,2000,9342
52326,1999,2000,38923
198306,148545,148545,21
190322,3200,3343,292407
197742,99,256,31856
158770,1500,2000,7
167738,99,109,29941
39334,299,300,24489
33470,12,35,219271
194970,11500,12299,110810
74834,1700,1707,181
141446,50,50,44
23786,149000,149500,309
2934,100,850,21575
197754,10,25,284730
154990,19990,66317,1068
109134,88,1800,4851
190394,77,84,1208399
43386,6295,12495,379
154898,100,100,2784
198202,1760,1760,188
191466,422,464,121061
110610,58,70,21359
109126,180,445,160239
105718,1499,6500,256
38426,99,100,3142
112090,750,1999,433
194578,3998,3998,5629
173202,27,80,1405710
63122,7,7,334
199990,500,500,408
198198,18901,18999,164
193922,100,117,622826
194566,4599,4600,3659
201422,6795,10505,16537
197794,20400,20499,31605
194730,219,331,312358
27438,62,99,6995
55978,500,500,214
168586,850,1075,11562
192954,48825,50069,356
53066,10,99,3803
187634,9999,9999,222
43102,2700,7000,9703
3858,650,850,18657
191382,4500,4500,64521
173034,54,95,16805
58146,625,632,137
191318,1048,1208,273
22786,475,549,6702
11754,25,118,876
197746,4,34,153661
43350,900,10000,164
194810,4700,9951,606
72986,169,207,8792
179314,7,5507,77330
4382,10,980,462
52226,7618,20060,19
191518,144,175,2778
8150,20,50,7352
193210,45,57,4649057
30810,12,100,217210
13422,149,496,6652
191462,42,45,911575
1206,1650,1827,4321
172094,27,275,318133
172054,7,294,55876
192846,404,600,954
108342,200,232,3119
166270,40,3439,78
8766,2,2,191
144306,2200,6982,29
194754,589,1736,1070
194562,100,324,14291
191498,1900,1900,27510
27422,164,165,532
22450,205,756,155669
38974,100,522,35
10558,798,898,612
124442,2100,4500,20388
193222,3800,6099,2095
31886,1488,2117,100
200506,5,110,122420
32226,100,219,340
422,1,17,1067
818,188,600,8330
38798,260,260,16
194570,2820,3173,307
37702,720,750,7236
192910,500,538,68
108338,202,450,3746
194050,220,277,70575
111650,101,102,135
193938,64888,70000,868
62786,242,270,1642
192862,299,362,786
41378,7185,7185,19
124118,18,1010,8904
139278,89396,93400,228
194794,6200,9900,650
76142,1100,1100,1375
199958,520,520,61
4402,13508,22508,89
188658,228,319,77503
199966,6860,7000,206
5470,21,1500,1225
179294,500032,500032,1
102218,45000,49999,244
199954,500,533,282
130182,1000,1950,2058
23438,300,498,211
2886,97,150,201
172230,21,396,130472
122742,2,2,132
36934,615,477500,258
4470,11,11,5270
102542,75,75,492
22710,80,134,1091
139338,51311,100000,148
79254,241,274,8571
71998,74,99,4263
176866,40,40,101
191506,70,90,568
188670,145,400080,2669
43478,16997,16998,749
193262,41,153,108133
172358,197,200,290
39342,225,395,11819
60406,300,300,31
153702,251,251,581
124438,1,7,177567
52782,8938,8942,33
191326,2000,20010,508
153438,70,100,1175
177962,394,399,252
71806,48000,48000,486
814,25,35,1508
191362,5500,5998,243
2318,200,243,52101
87806,150,900,126
64394,23900,25015,32
171270,800,895,1838
159786,12591,12593,266
60398,21,21,404
192994,51974,60000,3505
45198,75,100,55
87246,100,125,507
194802,19998,19999,336
197766,594,594,25735
192662,178,179,295
40010,5757,6118,85
2770,299,399,221703
52078,1764,9929,17403
62014,80000,110526,13
172042,309,535,358
41482,128,128,17
40122,1430,1430,35
87238,28,28,557
15410,4499,30099,6523
56850,2800,3550,11769
119102,588,589,49
192866,274,367,4445
151542,99500,145000,225
23782,13000,14500,440
193950,48,480048,694
147870,198,5000,60
25802,12399,19900,20318
22682,5999,6298,7431
74866,250,300,9286
194694,200,200,238
32902,1,297000,13213
189146,1200,5000,1108
128538,420,1243,69
192658,183,200001,5058
22842,3000,20030,156
151774,1999,1999,25
141898,85015,100000,179
198238,46547,49098,473
40102,1731,1731,20
127718,200000,200000,2
74650,366,1999,1992
170554,938,9500,17950
55054,20010,34710,19
76090,300,340,521
4406,5675,5732,141
52234,1241,1241,22
200054,534958,534998,1066
25650,75,75,192
39358,296,296,8
23826,29951,39999,93
191350,7231,10700,1552
87230,39,39,356
200010,24241,34010,260
172502,500000,500000,1
17010,150,5000,8281
72094,1625,1764,2803
168646,999,1100,12015
158834,133,167,14
127834,74,271,562
21882,25,32,5592
133590,15,19,1126
4306,2,33,158094
46378,599,600,72
193030,1000,1134,156
154126,355,355,146
43366,2074,2700,281
198082,4200,6095,237
5042,110,110,243
108302,115,115,492
158806,185,249,35
36922,6600,6600,10863
156930,98,160,413261
153050,40,198,242895
38766,44,50,281
71822,58155,58156,10
191374,2500,2500,1661
45202,4393,4393,4
168662,559,1898,3069
52182,1789,9900,8826
198318,140000,140000,255
39690,3483,3990,2253
160298,8,8,21476
200822,1800,2030,56
79538,10000,10000,184
201318,500,501,148
14530,50,425,2076
198186,1497,1869,1574
104122,5271,10000,174
6530,1,1,572
52178,2100,12000,9943
193934,29000,29000,3080
171830,399,1013,25529
39682,900,1300,1061
2838,14,20,19493
62238,79,79,788
81202,3,5,169
40106,4873,4873,21
79102,278,4000,717
209034,1867,1867,2
53062,78,79,5555
39978,100,100,48
2450,510,849,30460
191322,600,1594,471
