item_id,min_price,median,quantity
200022,15525,15530,1835
192838,117,150,33141
193218,8600,12033,280660
153614,1500,1530,59
201402,200,230,8681
202070,43,938,8865
53066,4,226,4340
191338,16490,29999,5459
179314,6,17600,154272
198306,30750,30750,133
4538,2,5,42
201406,34000,38988,10071
31894,700,700,263
198258,180000,219950,1655
154722,4,198,400577
194562,53,100,1881
8154,75,1996,3297
200018,80000,130000,1077
156930,67,166,419720
22450,218,500,130700
192658,153,183,30113
44458,15,15,246
172358,19,19,332
4406,9794,29795,283
111434,276,306,328
27854,3,3,666
15410,3600,19959,5341
173094,10000,42821,70
172230,17,99,268142
192626,66,1900066,1809
194574,2005,17700,410
124118,14,400,14263
44922,8900,9995,1022
193222,1689,17700,3056
43126,1000,1000,5668
201466,51,51,76684
52326,1355,1974,23664
20858,55,399,820
24066,372,372,49
81410,19,20,49
112158,80,110,12691
151718,79998,90000,235
23782,24800,25000,617
35758,1500,1500,306
193254,4455,7420,261142
153702,252,252,839
72234,66,347,76269
197746,55,80,405031
124106,14400,29960,15597
192906,1445,542110,226
193258,413,1089,147119
80594,594,2500,684
192934,32575,64218,203
190322,3300,3575,712648
172046,87,96,494
191950,3574,3628,6955
190330,1880,2443,90544
159826,948,1599,474
193210,74,100,4319071
39774,2035,5939,1419
23446,842,2812,24096
192846,240,290,1082
5498,200,485,16049
60486,44,65,56
193378,11263,11268,2166
110610,20,39,20445
147774,15000,15000,40
27858,3,3,170
194814,8392,12000,441
34762,45,50,252
154122,360,378,762
189542,9353,9545,11980
22682,5000,9405,2793
2862,1,1,1263
197794,22494,23783,26115
163082,75,80,579
5470,16,5000,5165
199966,4798,4994,190
52194,900,45000,2170
97622,165,165,926
22854,4319,10370,795
196582,390,390,490
109118,70,111,148757
36782,140,2500,2077
197770,22,22,2573
123918,1490,2178,517876
62518,28,5000023,179
139362,77711,106980,237
24478,130,652,711
76134,150,182,6033
44314,11,11,101
108342,147,190,1440
200054,479873,578145,1951
107518,190,289,36
172054,7,2000,99348
64394,12590,12594,100
22578,1850,2000,6255
2842,2231,3190,15254
8846,1700,1850,2613
173202,1,17,1473300
71854,67797,67899,115
168302,170,198,26427
43394,11797,15000,306
192974,176,9092,1727
41266,7498,7498,445
33454,5,5,490
81414,13,13,651
44782,24,24,1
124110,25,2500,9701
190326,2195,2469,141917
198082,5000,6712,343
51950,2933,6284,4320
127838,4036,300000,118
173058,6760,10060,21714
188670,55,500000,4107
10286,14,19,10778
52722,133,603,165225
191330,800,1163,1489
38818,12,88,182
188658,198,234,253213
10938,94,500,26692
172438,892,893,13623
194738,600,700,204
192862,300,493,1308
111666,13,18,1491
4358,10,10,944
193954,974,978,1096
2678,1,1,389255
193946,120898,121400,982
198318,204500,210000,923
194966,319,721,450186
199986,3890,4997,2142
191462,101,108,1514477
122742,10,15,150
108330,80,3600,1631
193950,20,184,1332
7910,80,285,13061
191470,776,2050,30668
42546,14,14,1154
193942,1000,17700,515
13446,25,25063,406
172410,98,155,596
194566,4600,4601,5706
154166,102,500,1127
