item_id,min_price,median,quantity
76638,250,365,60
193262,33,163,97876
76530,222,250111,2
136826,52500,113283,138
124438,1,95,48538
200842,1530,1550,46
4306,13,39,266711
123918,1425,1548,182712
74250,23,333,78291
188670,12,500000,1468
101630,9999,9999,114
193246,11973,11990,1962
205870,321,499,149
13926,23500,79900,6975
187702,8,9,3133
193050,39,41,461173
11414,500,750,6
23438,475,544,119
20878,109,160,69
118006,89,100,384
191462,50,70,1091855
81414,13,13,802
15410,8800,11904,483
190326,1150,1185,153708
207702,19039,30000,8285
814,4,30,919
151386,1069,1069,3
192866,432,489,3697
194734,680,685,116
104314,370,1675,191
33470,18,72,53822
192954,50000,59900,173
190394,86,109,444385
172054,6,7,18194
58090,1536,2236,498
193258,11,78,248725
169138,400,400,119
163782,2193,4004,319
36910,12600,13000,2703
71826,78334,78334,19
202070,42,55,15173
4338,6,13,397689
197754,5,10,551170
194754,1399,1420,530
74646,344,1999,844
153438,50,94,314
109122,3000,4500,22
8846,2100,4841,8212
58274,12004,12004,144
34754,202,702,52
6530,1,5,5426
2770,424,500,171192
8838,1025,1499,6797
11370,2968,3349,48627
188658,155,200,270750
192850,144,195,172727
111658,7,11,959
193218,20092,23780,203836
2318,250,700,22394
172042,799,1200,990
154722,4,100,166724
25430,160,160,267
45194,200,200,226
173202,14,34,519277
200002,500,500,157
71810,30000,59900,163
168302,120,1500,10416
43386,2500,2577,940
193922,111,132,806439
192842,411,421,40201
198278,3101,3195,133
192610,80,89,623
44266,240598,240598,10
27422,59,275,4590
1206,1250,1840,7682
87578,701,1284,84
120150,196,198,300
27498,80,9900,507
44154,348,499,72
153050,37,117,98018
199206,50,52,406
191338,20059,23089,5388
192922,69512,69528,1224
72234,53,100,5304
56034,779,789,40
33462,3,22500,619
37702,700,950,3233
74838,498,3600,2360
160502,48,99,7075
168586,868,1437,19992
192846,315,325,1931
191470,1635,1841,82012
22446,135,450,29833
197774,111,200,4821
200022,25895,27200,2941
189542,7990,11432,15604
108330,80,138,3583
52078,2331,4080,3055
191394,300,500000,1416
190314,5926,6297,28121
172094,26,30,409143
194870,22500,24775,21
194730,207,363,86520
163842,95,98,54
192870,485,1900,23205
160398,35,66,12855
199950,500,500,566
193210,57,65,5557750
200014,70100,74898,393
153490,90,200,460
192658,183,183,2291
17202,247,551,125673
200106,277,277,27
24338,54,54,151
192994,97061,100000,1472
22682,6965,8456,8026
3170,10,285,77
190450,23111,28999,14712
169334,450,721,202
76078,300,1099,792
4586,205,259,129
111674,55,55,2771
204622,400000,419900,70
192978,100,199,1662
3670,160,136600,371
194850,3065,3200,2566
25426,12,12,1766
43122,1400,1400,1062
190322,4565,4973,127700
108326,129,1289,964
194574,3850,4550,345
199954,501,501,270
12810,9599,9599,9171
38774,773,775,60
190330,2100,2397,77439
18230,15,381,36
172934,324,1782,18880
108294,1099,1600,86
198502,10000,10000,735
44458,180,180,149
72094,800,849,88003
25898,8899,27583,6
170554,976,1100,31479
76554,226,226,13
51950,2370,5950,8694
25414,70,70,58
191374,6075,6095,1609
176866,50,60,336
6362,25,900,11752
191334,2022,2131,5934
155610,45,390000,57
197746,11,62,346188
193222,2700,6505,3147
197770,10,38,8621
13466,2538,6638,515
193934,18297,22099,1946
198298,149,726,94
133574,950,1944,351
172230,11,23,183572
38802,24757,24757,43
36782,94,98,2164
192730,176,500000,384
194810,3500,8900,508
204790,110,140,1201
152510,1278,1800,88984
200018,55000,57901,3027
139362,104021,114360,155
25418,12,12,213
193930,987,1000,64047
11382,100099,139996,678
200030,9728,9729,17821
124102,1009,1173,93122
111662,56,4000,1088
173038,50,79,595
191518,75,224,2015
60398,21,21,393
173058,6972,7398,2384
38830,39,39,229
173074,19800,19800,176
199982,500,500,276
192838,135,200,61319
55054,40098,40098,136
31906,395,1000,17
27854,23,36,599
192722,2208,2208,8
12202,15,128,26269
204614,9999,26643,101
74866,154,155,5725
191398,1278,1498,15795
5498,200,314,10014
8150,300,345,10064
191330,800,949,341
179314,7,7,5139
193962,1584,1584,623
197742,85,300,221253
4234,1348,3600,13678
818,312,340,5252
22786,315,1251,26970
52718,421,1500,23915
67510,55,22500,274
4382,597,820,314
193954,1999,2342,5189
191358,3889,4798,12634
201398,510,1883,205
4426,97,9900,784
7078,167,1000,23427
33458,3,54900,330
37094,115,119,533
205698,2300,2300,17
194786,5025,19900,485
192646,159,159,904
199986,1400,2000,447
19234,25099,39900,19
20882,61,61,123
194798,4999,9990,465
191386,479,480,132512
163082,50,100,419
200782,9060,10060,141
93970,450,450,164
53070,20,25,8285
52982,320,390,6365
172046,15,15,739
2838,42,71,14202
23446,1500,1790,9584
136342,15,136600,4
46390,150001,150001,16
71806,33299,40000,113
3182,20000,29907,9512
7910,290,420,11764
201402,291,449,7541
24406,300000,300000,7
197790,1275,1275,38246
171286,714,973,1480
192974,43,58,2731
153494,23,119,376
118630,568,600,364
4558,870,980,26
62778,200,4500,12849
191466,218,357,130281
6358,500,2999,11044
11394,84,84,229
130178,2447,2471,973
158862,150,150,91
173034,30,79,4315
171370,50,76,1074
109222,125,400,615
191326,4423,6918,787
53010,150,240,33342
38682,31,38,4560
52130,7488,7488,25
194578,11583,11700,2544
6290,2,1000,2220
87234,50,95,386
200822,1610,1610,88
154898,7,85,9210
138486,1248,1598,16369
153442,2475,3300,104
6522,2700,5000,59610
36922,2999,5600,3882
191370,1150,1404,1333
193938,61963,63599,501
194562,975,30000,4388
188790,110098,150000,17
13930,20,120,559
200006,18619,18619,422
151722,2054,2054,1222
53038,2244,2280,43134
60486,44,130,662
191378,150,875,5670
192614,63,64,1082
34722,36,2016,3687
191498,3200,3365,48235
115502,800,9900,458
171830,355,444,18282
13446,45,63,949
199990,2297,2298,463
66950,100011,100011,3
74834,700,4500,9421
198418,500,604,33438
198082,3900,7900,443
192622,65,65,730
4538,14,6500,247
173130,2000,2863,2108
40162,3075,3075,47
38938,15,15,124
142266,4,4,2200
151718,4899,4900,206
132514,25089,28599,4983
76510,199,200,19
36934,300,380,103
193946,477938,477938,462
189154,738800,900099,148
10286,46,95,42420
177842,56398,56399,24
28102,1000,1999,820
38914,100,119,121
38986,400,489,28
18662,2800,2800,9
39002,1132,1135,55
201222,65,65,35
184202,50,90,233
76514,175,197,36
5470,7,3600,4064
130174,182,185,3417
169674,940,999,1492
153710,252,375,330
21882,28,75,30878
192630,68,68,211
7974,50,87,155815
183950,1879,18650,428
4606,8,13,125
155618,40,40,372
111650,57,1826,1172
198282,1200,1300,70
128726,49441,49441,9
154122,497,500,353
137250,29366,125000,67
19258,950,950,13
176870,180,200,28
13422,333,400,4717
173082,15700,15700,89
19706,527,659,902
8766,2,500000,891
201406,55900,69000,8583
7286,267,295,3677
200050,500098,555498,144
163898,113033,113033,6
153430,99,99,59
200938,6796,7300,3872
188682,3900,20000,564
204710,834999,849811,615
120270,1501,1501,2
3730,26,129,20890
2450,425,610,82945
38818,13,13,104
43350,762,780,2028
52178,2700,3100,1596
139786,9879,24413,7656
1074,30,30,133
19698,709,747,1815
112158,150,150,1135
35562,281,7500,22689
111454,15,19,475
3858,1119,1340,16684
127850,999,999,663
25466,100000,100000,20
172406,146,300,175
39942,500,581,8
192862,395,488,459
193470,1800,3200,125718
193250,31999,31999,926
194738,600,600,194
199958,525,550,129
168598,28255,28255,244
198614,18144,30000,6364
179310,14999,15000,13
61990,160000,160000,12
139358,52092,120189,132
200506,12,40,77877
81202,66,66,120
13758,29,711,9813
3470,40,41,2555
192914,85,168,825
76690,1300,1400,74
191514,86486,86486,20
11406,3500,4000,133
85506,449,900,504
158202,8670,8670,589
128650,10,10,378
2290,4,100,2248
40090,695,702,13
203418,2113,2220,600
44270,96001,96001,15
3726,241,525,100
107462,2950,6399,16
115526,986,1147,198
152542,5,85,160555
59230,65,72,214
2798,503,2500000,75
113262,12,90,71699
200034,8500,12500,3529
191382,3735,3735,17177
189146,1200,9950,1239
16766,10,10,190
38894,21779,44187,14
205470,70,500000,628
203410,2800,2994,3794
109142,15,25,4667
193214,55,61,269932
68778,5000,10000,34
201206,555501,555501,3
173874,130,80099,325
41814,1594,1999,3125
40050,19000,19000,7
2934,251,1800,11799
137274,58789,125000,110
22526,68,509,2284
44262,248897,248902,8
32194,4087,4927,241
171290,100,138,17776
205686,9000,12021,221
194814,4400,9999,586
55974,3,6,81
43646,475,700,1043
200074,3200,4999,56310
198254,1395,1396,780
72986,149,3008,3471
41490,5500,8108,23
56046,4,15,782
6662,2075,2200,2179
171266,30,35,1771
37118,19,22,764
76626,25003,25003,2
108302,1000,1000,322
76618,1050,1085,47
16202,940,4500,71581
90046,29100,29450,52
52102,1400,1400,19
198190,1877,1877,2157
172010,1925,1926,185
153434,14,519,131
199998,6799,7500,2842
3826,1014,1095,2944
183738,185,188,139
76602,19784,19785,16
193226,28959,28959,1035
136558,652,658,93
7082,4042,5800,16460
12206,100,950,1575
22202,70,124,2239
38782,25,45,75
8170,320,1396,67893
144398,899973,899973,9
159786,4500,13666,114
116266,1570,75000,236
205794,986,990,59
158378,19,55,136311
204994,300097,300097,504
193254,4500,6627,98921
132982,129896,129897,32
39938,500000,500000,1
32226,279,279,107
199994,500,500,386
3358,1105,3366,4860
858,23,5023,4493
110646,2072,2093,19
172358,17,18,133
62782,14,19,1067
43366,1898,1898,337
124118,29,80,11234
200790,950,950,139
36926,295,900,3068
191362,18000,18000,736
2454,75,2500,4016
156930,157,200,82965
5114,100,2002,22
153714,251,251,426
2674,400,900,3605
191350,9118,11400,6626
33042,90,94,6159
192662,160,176,543
111670,90,90,3263
75014,3500,10000,1029
52138,9900,9900,18
22850,300,5232,79
199978,13498,17500,2140
112278,1117,1139,25
19270,1408,1910,29
52326,1400,1999,48177
4378,99,138,421
40078,1478,1556,200
172414,38,64,669
33454,5,5,301
3770,1,4500,851
37098,115,137,141
137558,3499,3500,139
201466,350,400,31
191534,174497,174597,625
31670,355,358,1719
190534,18900,22500,5982
177062,990,990,26446
6714,1900,1990,109
190538,22300,22500,7381
19222,66,171,451
72238,613,800,12104
58142,5,10,296
172058,17,48,4821
136654,400,477,372
192666,165,165,97
151542,139800,139893,142
39666,1500,1950,464
118,21,2500,4818
52206,22634,22634,101
4358,19,20,1398
201318,550,550,165
110638,2261,2288,56
194826,3896,4516,4213
194858,855,949,51046
128738,373403,373403,5
3486,495,550,8158
52722,212,222,6509
194010,3115,3194,1563
168190,399,399,307
36930,13000,35000,1011
163522,10018,500018,19
198290,235,250,47
64670,16,16,1298
192898,970,974,2086
153702,251,260,534
52762,475,475,361
41478,189454,189454,1
44146,185,300,165
52190,9000,10000,494
3818,960,1500,3663
193378,12900,17000,874
76614,7800,7800,3
23786,139827,139827,225
172366,794,828,248
38822,220,3500,60
194822,150,188,11136
189150,150,9950,3580
160298,12,85,3130
198422,79,84,19063
41810,71,71,4888
109118,88,150,36351
154882,32,121,3775
111438,143,147,1377
40118,6375,6375,121
175970,66,125,23218
52182,2500,3150,4309
3674,100,143,100
60838,2050,2059,28503
142102,111800,111800,33
129158,2,50,2014
81402,90,210,155
3386,326,330,239
194758,2500,2560,4146
158186,20,20,8153
36918,2400,2400,867
168822,1799,3940,69398
184090,735,743,536
81410,84,84,83
133570,50,55,593
44066,8483,8483,3
198194,1970,2040,33724
774,300,600,7490
104138,2021,2500,615
128722,889798,889799,7
129022,58870,59124,114
38426,113,298,6385
43490,331,999,2199
191506,101,161,495
200806,1698,1699,83
32902,3,10,1468
187634,9997,9997,1995
130182,274,298,914
160710,8,8,9541
178222,19,19,809
68358,21499,21499,21
41510,148,179,17167
128554,1500,1826,128
76698,130,130,33
179026,4000,4000,2
39006,2150,2388,230
71834,147500,159000,46
143750,89797,91492,148
2842,2300,2900,8927
194846,485,485,69801
124110,16,32,4570
13454,2567,4467,328
151566,15,85,133866
22790,339,1227,18201
180318,100,5000,584
128546,11298,11299,32
173162,6950,45000,135
1082,199,275,164
141446,1682,1682,66
63246,100,100,510
76094,174,192,404
52986,1500,1600,12363
200038,19835,26005,2114
200010,99900,250000,1859
199646,9984,9984,4
178550,19,19,573
40038,3200,10744,8
192906,295,395,124
61982,3,11,3359
10918,1354,11309,14
109126,100,350,113868
193370,421,458,463903
117442,100,125,71
28118,4900,4900,153
198186,2000,2900,272
20874,60,60,97
158834,148,149,32
52210,11541,11542,31
192894,36,38,1002
116170,100,262,652
199934,1400,1500,120
124442,1600,3000,9715
39354,1,2,138948
20514,999999999,999999999,1
77546,3583,3583,35
192626,66,66,1676
22450,279,630,19420
54450,14224,22499,34
20858,30,30,684
172410,118,152,227
202290,605,905,19651
38882,1367,1367,46
112286,10500,10500,74
68198,16,184,794
129034,7500,8000,13220
132526,25099,32499,20
152546,130,195,12989
168642,1800,1800,355
1702,278,288,99
53062,49,1000,2086
200574,5445,5445,32
31910,1900,2200,35
43334,6943,6943,382
151538,138100,138686,198
2862,1,10,2899
168646,922,1199,5612
77542,2398,2498,31
203762,2049,2050,1185
158778,119,92019,42
43010,90,2500,925
33246,1584,1584,652
39774,2200,2408,2393
52294,19000,43048,61
191366,399,495,237
108338,200,344,370
13546,2002,2022,14
27438,68,447,12733
89326,900,900,76
204834,400,438,22
22842,5000,5552,150
132510,25,25,1987
4542,100,100,368
76550,300,300,19
192746,273,5316,77
35758,195,195,758
21558,989,1092,274
10562,41,42,576
75026,124,125,248
34330,709,742,208
133562,75,75,270
172438,987,1000,4669
169146,18580,19580,5
22826,400,4534,40
118414,6108,9997,2672
23354,115,7800,64
197722,2000,2318,7749
200826,1455,1455,51
2594,96,324,71
41502,1500,2000,6
178542,8899,500000,18
24246,400,824,4487
122742,13,14,240
180430,20,20,323
197758,85,100,2288
172362,99,116,457
76570,4500,5000,36
168650,10,75,71239
58258,800,1003,43
38810,149,150,74
124106,12200,13415,5112
38850,3684,3684,138
176874,119,119,117
115806,373,373,50
110610,20,356,18292
112294,4500,4500,62
19282,7425,7425,4
34762,75,100,167
200786,1990,1990,66
75038,600,3212,583
197750,59,59,50308
38350,30000002,30000002,4
72162,371,472,1185
7966,299,299,1177
36814,2348,2499,136
6470,400,9900,15279
192942,61741,80041,608
52194,2300,5091,205
25454,2000,2100,57
105718,364,9900,208
10938,175,225,39505
200582,7654,7654,2446
31898,1500,2500,23
43102,6900,7000,7113
87806,2200,3500,195
76098,86,98,431
203414,17200,17385,1344
21222,100,230,662
770,498,510,39
16170,12500,12500,10
76634,150,7700,50
39502,220372,273897,13
30458,784,800,47
167738,82,10000,10852
