item_id,min_price,median,quantity
109134,35,88,16224
109135,85,27300,2759
194576,4042,5728,274
193258,75,199,70076
194570,4500,5033,61
198491,146,149,227
43105,649,650,655
194751,399,2000000,648
198183,54,250,13436
130179,3005,3499,161
198186,1222,1723,687
16202,510,2500,33770
200786,1999,1999,72
200777,900,900,136
200820,1265,1265,58
191397,259,409,481
198082,2560,4900,313
151718,5025,5025,59
180318,193,5000,714
190313,3799,4000,98197
151719,13500,15919,209
151720,13990,13999,149
168501,4615,4997,183
38987,700,1139,19
168663,696,698,10082
5637,3430,5500,5594
124116,15540,29840,5315
158189,40,53,4096
20864,53,55,521
52088,275,300,51
52090,450,1708,48
35557,1000,5500,6594
200509,4,189,255322
27682,50,379,1111
190328,607,608,367698
130904,2499,2500,436
74250,15,225,63498
191384,158,505,9128
191471,960,971,239203
3173,71,89,1088
200028,31494,31500,1598
205413,410099,549999,519
172089,72,501,42111
173109,300,455,8901
81203,50,50,131
7068,10,150,34839
36782,40,99897,1558
25453,180,5000,20
71864,25095,25095,29
27855,3,3,227
197749,24,24,80758
204237,500,1200,204
192913,70,75,176
5134,136600,5000030,4
31896,280,300,24
109140,23,40,23100
40173,17024,17024,105
198175,755,755,230
151722,1099,3599,349
198223,900,1100,4859
197760,188,500020,1820
197792,2300,2323,11690
108342,1000,1819,9284
190322,2499,2699,156234
190315,575,1198,147057
201408,4799,12500,1168
202712,74,100,475
192646,159,159,641
6037,721,743,14494
192876,474,998,1071
12363,39600,39600,3212
192856,200,325,3579
15417,400,522,12094
31945,2495,69800,6
189543,22900,23864,6139
56046,1,10,247
193259,81,89,63811
2924,50,39900,1989
3180,40,40,36
25451,12,12,187
6471,538,1123,7463
4625,1189,4140,4173
193248,22500,35487,1913
199052,2400,2499,22
17058,33,40,814
204971,20002,21150,251
43463,12,3303,333
23576,10093,10093,57
72234,180,2570,13114
154899,7,85,18856
72092,755,901,35931
172040,129,129,331
194756,39999,40495,3003
197791,200,200,5223
192747,61,5000061,893
36919,970,1274,93
44601,9,10,85
22790,296,300,10473
76135,73,196,3591
22786,201,743,39890
143681,5,50,2928
76630,5019,44719,7
76636,175,175,30
76506,299,300,51
2581,2,106,10447
76566,193,193,50
192850,70,100,353979
133564,1287,1300,1662
79011,150,797,8837
76668,731,809,74
128499,99,109,140
76637,600,702,41
130221,347,347,14
130215,263,263,66
168311,98,100,583
108326,70,150,1512
76568,188,188,116
76641,226,226,33
76653,1000,1000,48
76519,175,175,62
52327,1000,2550,8405
130217,263,263,173
76651,797,797,92
138488,1599,2595,1827
86069,200,305,90
25456,32,1000,283
81408,141,150,132
81411,13,13,249
173204,175,225,48419
205460,62,62,259
20533,45,46,182
205699,239,239,23
22832,50,58,329
414,1,2,955
43465,9,444,344
27500,25,25,861
168586,700,1270,14584
191472,1522,1529,199979
190311,300,338,142819
193214,70,93,558149
20540,49,49,88
109218,300,350,284
189154,799000,4000000,137
27676,7,7,131
197755,75,128,147558
25435,86,5000,81
172413,65,66,123
16203,2799,3026,26264
200652,4900025,6499900,274
193216,2352,5402,17697
12223,17,1441,3287
190320,600,663,159771
19271,1467,1498,17
192635,61,136600,3097
19269,729,730,6
19270,1485,1487,17
3819,1200,4346,2386
192615,63,63,52953
193384,199,199,719
197742,40,80,230816
201424,68,68,410
38771,10,11,276
29453,4,4,141
38775,100,300,79
117,1,2,3434
32221,823,923,219
32200,169,170,331
32220,2397,2398,429
94288,92,199,670743
32215,387,443,629
32211,388,455,420
32203,4581,4582,454
32205,199,299,496
35758,3554,3555,436
30810,588,1500,35647
200035,6491,6500,395
109118,99,150,148489
74850,485,554,2901
81402,65,75,111
169299,4500,5000,440
74839,1050,2366,7558
200022,15525,16088,2442
109143,32,644,15368
81404,10,12,36
152541,80,269,241774
193215,80,81,410475
198294,1744,1755,361
198290,444,444,184
31884,300,349,28
200569,2350,4900,603
198302,800,1600,19
161344,333349,333369,1600
13457,583,1800,1032
127838,3900,4000,138
200572,2500,2540,27
200576,3426,3426,4637
200581,200,386,786
200578,500,1298,91
38777,10,22,128
42253,100,101,17659
200566,3300,3500,72
194802,8500,12000,533
7070,20,49,70581
200614,1908,4050,143
25440,85,48980000,29
17056,45,4559,16911
171286,1125,1128,1518
192614,75,99,4157
190312,3685,7999,18906
191467,247,500,45453
33459,5,603,269
109599,1900,19900,295
27429,49,2500,1825
183823,250,275,1528
179284,2082,2082,4
7080,10892,19699,8165
27677,47,50,8581
200835,1100,15000550,24
157844,30,35,717
190395,39,50,24915
24246,103,588,7659
190394,50,54,797947
27857,3,3,87
182737,22,22,102
41807,1560,4500,844
194685,674,732,6374
33460,10,225,585
179307,1000,1100,18
189156,38500,39500,339
32902,1,1,1416
151540,100096,115257,873
179309,488,489,63
40199,569,570,1147
52078,2624,9987,2312
28399,3,14,610
21887,500,9900,19094
31944,275,5000,12
139311,98898,99999,443
47556,588,40088,4221
168651,15000,54767,1154
43535,3667,7186,219
139315,110588,200000,289
769,20,4500,9705
8167,572,800,5291
151256,225,392,51
139310,109898,200000,245
171437,40,40,856
23939,116,116,24
171439,198,198,614
29448,80,248,79
191387,4010,5322,944
87806,3039,3240,32
116810,150,150,101
33448,73,94,258
192898,542,839,1241
33462,3,2500,516
194850,1000,2000,3020
200507,195,199,41815
33457,5,233,485
27860,4,4,333
194968,404,653,62219
172230,11,99,119225
198415,999,1737,6150
22576,1182,1316,3890
198418,181,205,34447
161053,25,37,533
199972,89900,97000,60
4555,3,3,87
194760,1367,1367,1000
192613,63,63,15
60396,21,21,67
62271,22,22,82
60397,85,95,23
785,309,3600,3502
191470,1000,1949,56483
189143,184,218,21891
62270,42,42,43
2452,325,999,19162
124640,662,11099,3350
29451,5,6,217
194819,100,280,39963
192662,100,1174,579
192652,165,390066,85
2447,250,899,10585
192622,65,65,449
153494,55,95,268
56035,2000,2000,32
42780,275,963,36826
774,188,245,5918
36928,603,4500,1845
5466,15,999,8411
34664,337,500,1636
18222,31,5000,153
109132,72,90,2506
109119,243,1890,15689
108328,99,175,2983
25454,35,5000,11
192623,60,767660,342
168417,101599,104000,176
3826,1979,7500,905
12202,9,247,2450
191363,45,168,11168
179286,1400,1400,5
192955,42240,42295,409
29449,6,6,240
10562,62,63,827
109221,50,200,38
28103,280,1000,2790
192658,170,390,1884
152559,155,255,293
83764,12500,13545,72
192978,98,2500,4878
32905,1,1,861
23107,150,1000,1836
25428,14,79,93
192918,25424,26124,48
38964,542,549,32
192969,57,58,732
192907,162,3400000,241
30809,2565,2565,12850
191520,856,856,544
128739,192260,192260,13
198307,300,347,11
190316,6267,7500,54602
198236,2200,2556,18
198231,300,999,718
198174,1000,1703,14
25447,200,200,12
44963,500,29390,24
29740,1500,11133,1461
22450,230,9900,67495
2770,333,389,200035
25445,18,19,35
33447,75,170,439
28102,1999,1999,160
19698,855,35078,4128
22446,103,960,24507
87230,400,400,244
19701,744,35000,2472
171271,70,70,421
193895,748,2726,5823
171266,33,41,1913
19768,9704,39900,6569
81409,16,16,767
1210,100,159,1045
55975,488800,5000010,69
24478,80,700,1258
25426,12,12,1601
184201,43,43,64
172418,50,50,58
59594,5000,213923,16
188762,3900,999900,65
172419,398,399,247
128632,461,463,3404
32897,79,499,368921
198311,1489,9000,893
172363,677,2607,126
31671,80,500,8335
21877,10,40,114471
8957,489,490,51
194966,430,797,234668
32229,65,65,1079
185482,2500,5000000,17
87277,500,10000,214
41800,8050,80000,4436
193211,70,72,435293
162515,100,166,19611
6532,1,4,631
194730,283,362,218644
193217,2195,2389,1470459
10286,98,1000,13553
193210,67,73,170859
129100,59,85,3099
158205,22,30,2314
191462,26,35,685315
63128,25373,70000,1770
191320,5443,20000,7316
17010,200,550,2163
