item_id,min_price,median,quantity
173035,9,10,6534
190330,1652,2795,81822
39220,23,500,130
191336,760,896,224
174351,1254,1255,235
85583,2538,2538,60
161344,140000,500000,1496
197741,128,154,242948
174041,1560,1560,84
179271,54422,54422,67
192624,69,70,911
178550,19,19,722
153603,8500,8550,23
174281,19,19,143
194010,2500,2500,787
191399,950,998,500
174285,100,100,222
163707,94,234,72
192648,174,175,957
43852,50,50,528
81405,35,44,383
197721,2690,3765,1342
172451,1,19999,1120
81406,15,18,192
179314,7,7,9265
192615,63,63,77605
179315,7,7,28540
178552,2500,35000,213
191522,2583,2769,5355
4304,698,751,25334
198189,2475,2801,1186
193237,22825,22827,2211
183599,8725,9901,3
192636,59,59,11719
193217,6299,11111,1343041
11291,18,49,36930
198293,1400,1900,327
191360,2998,3420,113
190315,574,1680,72933
201311,600,697,96
23333,4300,4365,34
191327,4947,4947,717
193251,107,1111,1272649
194013,281900,282000,703
141319,17561,17561,82
43013,70,909,4740
141320,5000,15000,88
198309,8630,10026,141
191499,8926,11577,123
190530,6390,8900,654
190314,5635,6000,21683
193053,37,11100,99436
128312,198671,198671,19
158859,110,110,295
198283,8077,8078,576
155615,36,36,71
53039,30000,33500,307
158865,130,130,54
201991,33349,38899,1783
158771,31,31,166
6359,510,5000,11476
139786,17498,19700,2723
36921,1287,9999,566
19222,2,2,402
41813,275,2500,1817
158773,195,239,91
158834,134,134,62
19221,1,15,1172
191328,7500,8898,3155
198422,68,74,65087
155608,32,32,190
157842,70,70,139
38374,1400,1547,56
158821,140,140,87
202070,43,44,15932
193030,777,944,397
155601,36,36,227
191365,5800,8900,2434
14344,81,317,449388
191945,3300,8000,4017
155610,41,41,175
163841,800,1000,44
191939,90,90,13300
194691,109,110,7794
4402,30000,99800,157
69237,93,60040,4328
207702,14998,17499,10633
153510,8500,8500,10376
4470,7,308,22438
12360,28798,29575,2374
153597,8500,8500,16912
159867,15,19,139
72162,100,541,15940
172418,125,179,552
171840,33,50,2513979
2997,48,628,41634
193249,19011,19011,3738
109136,22,100,11508
167738,52,74,8052
184090,2075,3643,427
171828,150,414,199808
33246,98,199,384
187699,1599,2000,24167
29547,7000,19900,12353
153714,259,260,558
42253,100,459,18890
3730,10,44,22801
172367,200,273,92
60378,395,498,120
33254,499,1080,176
72237,40,54,10147
43463,32,124,500
12365,3,50,537361
127712,450000,2687913,16
81400,199,224,83
127715,340000,3499780,13
19767,28932,33500,1255
74721,1039,1039,112
202071,41,41,12546
191359,19500,20000,19375
30457,97,98,17
198491,73,9950,2603
194735,4030,5030,133
44941,5,5,543
58266,81,100,44
3927,137,139,2155
136569,7999,8899,1090
29452,5,5,305
76653,1482,1482,26
76658,179,100000,38
200028,26400,26400,3121
152897,30013,42013,6
190535,65044,66835,2520
19299,2,2,511
191389,4398,5058,5544
178222,19,23,1149
69839,280052,50000000,15
191472,1355,1500,46876
42546,14,14,907
160298,12,20,4292
192952,63360,64195,431
168310,29,97,1547
3712,534,542,1374
173070,18999,18999,29
201405,7063,15009,21748
173092,16000,16000,75
173098,9099,9099,65
53064,647,747,892
191496,1045,1235,7642
81415,64,65,193
191467,275,310,33121
112287,3956,175000,24
15408,8995,12592,8632
43467,10,2000,380
132217,271,272,61
23427,6045,12500,7030
151392,2000,2000,11
198240,1299,1300,269
74249,2,10,2125714
200785,4700,4700,16
23440,1395,19000,437
112296,4400,4477,24
192977,40,50,545
198282,1289,1330,473
191386,466,466,12317
193211,113,131,966485
193215,87,148,475742
200795,7399,8000,259
112297,1876,2419,68
193368,290,320,18574
193385,169,169,136
193255,2602,5999,297740
171351,25,169,197
44266,120031,142499,28
4791,37,45,547
172089,72,360,60457
154891,19,20,1463
168311,109,175,724
192975,45,45,211
168640,650,700,91
112301,1500,2451,25
192720,2175,2180,29
191321,750,1030,410
24477,10,40,32666
41809,1300,1387,4087
171370,35,35,675
41807,1299,1498,1438
191461,18,30,2378795
27860,4,4,424
118225,24,9924,1027
173060,95,95,16646
198505,8500,8996,765
35953,8,8,241
175886,8,8,32473
69863,4857,5058,13
117442,91,91,72
152510,940,1800,95760
193956,76,80,548
193254,5461,6300,47504
1707,2,2,574
158823,318,319,28
132183,287,287,120
190533,41693,50296,866
192686,3084,50078,6
193389,174,180,59
192651,188,188,190
193470,2100,2300,35714
27501,49,9900,646
198233,19995,19995,182
3770,10,99,1260
192662,176,176,469
193226,19900,21200,277
192625,70,70,1314
5342,10,10,284
52329,1124,2060,19672
171266,29,469,5841
168501,10000,10028,247
193387,15000,20000,13
76890,13803,15653,15
3385,30,4900,3889
5523,425,428,1749
172361,2000,4999,830
57194,400,400,514
79011,52,64,13965
29460,26252,26252,876
197745,24,84,170768
128552,36658,36668,93
85568,291,391,55
1708,1,12,172
62519,50,200,88
202065,90,100,112
178545,28,28,328
183109,100000,120000,9
191462,41,55,508898
128995,22900,99999,45
200033,9976,11000,2929
129000,9112,9591,15
128994,3011,3918,30
129002,70000,70000,11
112184,2500000,2500000,8
128997,6489,99930,71
30458,81,4500,277
198550,1100,1700,12291
8244,46098,88465,944
41397,4017,5356,36
41976,360,360,81
152496,27,999,503
34052,598,822,66665
152509,174,333,52974
38978,22119,25021,30
160711,110,3330,1604
192941,4424,8800,61
163019,10,110,195
22682,3723,4355,4837
27855,3,5445,1764
163018,300,15000,78
29451,4,4,309
142103,25075,25075,17
112277,4500,6840,23
204464,569899,587285,1167
128988,22597,22598,48
6712,899,969,409
173053,36995,50000,172
112274,3910,5294,40
153480,9850,9851,99
197793,6725,6725,5220
29453,21,29,120
27425,24,90,6990
112276,1497,1896,24
108996,5,100,43945
17056,1,13,133258
139271,99102,169574,193
192901,643,700,78
3771,1,2500,536
44291,40000,70000,15
128729,120084,279518,9
191387,4200,4200,90
128737,750000,750000,4
112283,1421,1495,57
153605,6400,6498,23
128738,359902,359902,2
128724,897500,898000,8
58256,7,7,178
112273,700,855,37
128743,300099,300099,2
153631,42639,42640,41
58257,7,7,323
191378,356,370,16278
58268,9,9,232
128734,475274,475297,11
112285,3055,3055,17
30821,14,14,221
128732,723349,723350,5
36927,4099,5990,152
44278,37499,37500,17
153622,1000,1248,21
153614,1500,1899,62
128744,147524,147524,6
112284,783,1791,68
193960,401,501,302
128736,229999,229999,5
128728,420000,566858,5
165692,21899,21899,10
153616,2098,89900,75
128741,100051,100051,16
36920,165,199,2016
192935,53899,54697,1020
128731,100000,100000,11
163700,20,20,60
200582,1800,1800,1134
44267,47500,47500,20
192626,66,66,729
128739,100073,100073,5
44270,25099,29699,22
128733,323987,323987,5
153619,3333,4021,14
128723,389995,389997,16
2799,1,96,2194
128735,130000,159998,6
204460,1117,1599,640394
7081,11435,19900,12029
192862,315,347,1889
191329,19565,30519,18675
190322,3400,4000,248797
200008,9600,9900,755
190534,22532,22532,476
36934,276,5000,386
183953,891,891,2179
132204,21,227,1629
192746,178,178,62
205014,500000,513969,6
132199,295,295,156
198295,28000,28000,4
199188,914,914,41
198292,1300,1300,68
198281,1510,1670,55
42997,1205,1205,2041
198289,450,533,26
193951,188,375,4999
192957,26500,30000,73
6471,203,429,7447
111441,211,218,396
192883,1541,1576,368
4600,4,40,136
192972,48,95,310
74247,51,52,49404
111452,37,37,388
109118,38,145,40972
198192,1890,1999,960
198236,2099,2199,45
198174,1550,1697,16
168215,400,500,7531
116119,68,68,89
198231,572,774,738
198307,696,696,78
25650,75,75,252
200938,6665,7500,6853
138967,1,6,1569
199983,2098,5999,53
119098,2055,2096,52
199955,1017,5227,138
45087,21,2090,13799
76599,400000,400000,10
133607,17,25,10764
192876,884,1036,3577
152513,175,270,75105
193256,19200,19321,4646
171203,19800,99917,172
172937,397,4500,6581
199953,500,500,234
111453,56,56,239
193922,160,190,622550
168663,500,650,4308
172439,1223,1223,7010
11186,95,9999,508
198397,799,2499,2190
7286,792,800,2272
187702,15,20,6978
183951,450,550,588
43125,170,170,1502
7392,6300,22203,881
130245,70000,87499,51
168650,5,196,51747
37091,55,9900,357
176807,135,75000,40
43117,350,539,350
200790,7000,7500,755
153669,6,10,26144
184051,12020,15020,3
174353,1,8,18196
199962,3297,3298,137
152576,10,2010,697469
193923,779,786,430988
153662,350,50000,227
90407,48,50,4501
22449,555,2500,7407
162026,87,15000,54
172062,55,70,220
5637,4220,10284,3731
90553,250,250,58
10285,11,371,4351
11415,98,99,82
152508,175,200,48470
51950,3342,3850,27694
118428,25,43,103
152875,100,225,152656
2672,35,1025,25941
152543,250,295,8930
36933,1288,1288,453
120293,33,35,74
133564,1554,1554,316
74250,26,333,14552
151566,8,99,128944
162515,100,999,6792
155635,34,34,182
152577,60,72,400557
172438,484,484,18369
171428,2825,2855,15170
200652,6430000,6800099,227
113111,247,9900,4219
76676,170,947,48
111434,122,123,534
159789,3399,4042,46
23764,17753,17753,26
111454,15,22,253
128537,1500,1896,196
38852,1481,1481,306
177660,90,90,1442
38937,699,701,69
172360,200,269,338
111446,99,255,730
52781,10042,10043,30
102541,76,78,678
168427,46312,46313,356
124437,25,99,28151
12359,119,250,92714
156930,123,150,90010
123919,90,745,211460
31670,88,100,288
152876,1134,9900,35566
5470,14,15,1286
22202,500,1500,2817
166343,75,92,447
14047,7,30,375725
15414,4400,5000,13293
173036,451,1000,3810
171832,308,324,15510
201406,42450,49265,28924
152546,294,300,4207
52985,600,600,8499
171830,350,2224,11564
158187,59,399,28735
61981,553,9074,1865
172092,55,99,48172
172053,7,8,6752
168185,889,1500,19126
12810,15899,15999,3688
52325,1200,1900,83513
72092,605,696,14410
10593,1250,15595,82
168649,900,1899,173175
74248,200,8900,4644
173202,13,75,8792236
190395,35,44,211578
72120,40,62,151472
158188,869,5567,10692
158378,31,85,145976
118,20,1000,3856
173057,58,60,123201
72988,20,100,53185
15412,497,620,11945
79255,1047,15774,3776
4536,400,500,492
5428,150,150,144
192877,549,1759,446
194570,6816,6924,120
153667,300,2586,253
168825,5599,14299,22807
12363,30700,60000,11731
111674,33,71,1356
74857,801,1185,802
192631,64,64,1152
194579,873,1099,836
62662,189,189,189
192629,58,59,714
104108,299,12500,186
74834,188,457,4067
153668,186,50000,206
12037,1,62,9058
191358,4200,4588,5775
5432,5489,5489,4
194723,949,1458,121
192717,2022,2024,283
109122,4000,4000,7
153487,50,50,250
109184,17,100,352
175955,400,595,343
173362,100,100,96
160059,2,5,21110
199052,4300,5605,184
173874,130,3000080,352
108340,97,196,6395
192605,166,500066,240
192610,60,61,441
200015,39898,49998,22
134051,25001,25001,2
163118,7500,7500,9
192617,64,64,906
176869,89,98,237
192664,179,179,24
2593,87,105,134
194822,288,288,14874
192994,69870,72389,1394
205868,194,194,18
192974,39,44,605
198317,650,650,133
192621,66,66,478
12803,3500,12929,2523
33443,55,68,155
198318,149500,149995,834
36925,655,99999,834
191366,591,592,265
200788,1350,1375,146
17222,40,47,522
192723,2200,2300,4
127004,774,778,40842
205700,68,68,374
4605,2,99,1703
33452,5,5,435
199053,6499,16807,400
194794,4996,9900,647
192630,68,68,148
194800,5000,12000,418
193214,87,175,265251
194795,7548,9900,823
106889,127,127,22
194797,4900,12000,658
52095,1400,1798,16
204614,19500,30210,218
198440,30000,30000,60
194858,639,639,50711
201424,68,100,775
122345,275,275,261
190324,34816,38595,27331
193384,190,190,165
68778,40284,40284,50
17406,127,650,207
201327,2347,2347,35
43012,100,195,1994
190532,38591,39296,489
41800,5000,7200,227
191512,4290,4297,3757
17747,332,349,32
36906,234,356,14818
138875,2,5,586
38518,44,1546,579
173360,50,50,277
34599,8,700,1040
193936,46880,46964,2377
53010,149,200,22858
41814,800,820,532
191380,440,499,184430
193937,47210,63599,900
35285,2175,25000,261
194562,85,299,5046
116149,990,999,2598
6049,1550,1950,941
9317,497,36608,171
6051,19,45,705
184308,72,566,2774
199949,4899,4899,111
197752,123,400,393
132525,89999,89999,16
199951,568,600,183
192658,183,915,4862
71849,99697,149800,57
198413,654,654,30320
81412,20,20,177
40045,50989,249800,20
198176,12096,12096,263
42780,99,169,34475
199985,14982,22078,94
71856,85570,85570,66
174327,193,195,2614
109152,275,4499,89
81413,10,13,1393
199935,500,750,101
46376,250,2037,2132
199960,5965,5999,178
174328,1199,1397,2754
2863,19,402,1232
13511,34681,34681,143
193551,495,1386,970
71852,99981,99981,88
163225,25,35000,697
132231,22,22,231
109148,996,4499,920
191376,5405,5405,200
71827,78000,78000,6
9155,1200,2500,685
52128,200,499,42
52179,2909,8386,475
2871,30,2499,614
109160,1083,4499,421
44599,8,4500,2780
81414,100,125,371
3825,1250,5999,1111
6317,1150,9950,481
28103,1300,1999,939
168653,14450,39999,1380
76085,467,5999,350
33823,5000,5000,103
152560,300,5999,1952
32067,95,1499,1558
724,50,65,125
17404,100,114,27
53066,4,5,2090
19227,500097,500099,8
53071,4,508,6967
38836,700,700,17
192922,49085,52299,1617
62780,50,158,1026
5467,198,2000,1091
62782,11,1995,15812
168651,11995,60472,771
76086,675,815,860
62785,4,19,707
179017,22500,25000,6
19235,6451,7000,24
158204,4085,9999,852
76087,387,449,255
109147,795,4499,1103
52986,1380,1380,8752
198223,1399,1600,2417
204237,1494,1980,305
198549,1400,1600,2415
118414,7000,9500,2440
198222,1400,1400,396
22572,2995,4000,4250
4606,2,99,2599
109585,489,22500,5570
177256,100,1499,70
124669,625,1500,86632
104344,19999,19999,51
39952,451239,451239,5
192970,7500,7850,413
142101,89800,89800,85
1179,1,3,1036
142102,74999,74999,39
39978,945,950,16
140568,20099,50000,59
177026,25000,25000,26
76891,5603,5603,7
128999,42043,42045,48
153673,13499,99999,62
29574,25400,35000,134
1082,99,99,73
147868,19900,34500,12
130176,294,299,784
19300,2,2,3532
177028,1054,1054,26
133572,44,44,346
4540,99,399,2334
124111,93,990,4529
163077,250,250,101
10558,283,800,4259
192969,64,70,439
177025,10097,20098,36
35758,1300,1500,61
198412,566,700,6728
7228,15,15,1625
192964,55300,55300,834
200573,4801,4801,3462
6371,1500,1952,2512
43086,500,901,423
52129,7997,7999,15
28486,5000,5001,1482
192979,9496,9497,377
6807,15,15,202
52093,700,798,41
19305,2,4,954
193252,2025,2025,31403
192966,23999,24000,176
74822,7,7,559
197791,150,500,8222
81401,120,120,53
58480,50000,78945,2486
53038,1700,1800,53559
191383,9590,13079,50512
8766,2,2,465
58145,500,505,208
27441,299,299,29
23736,85,97,843
74849,140,900,10165
198535,2799,2799,418
4365,3,3,443
60576,21,21,531
73260,10,10,778
52185,1393,1495,80025
200578,1297,1298,367
171831,395,3200,18766
158186,10,11,7565
19225,3,7,696
12808,11396,11997,10030
194804,4900,19900,595
5465,1,25,67022
198160,199,199,101
10646,2295,2295,37
25649,100,172,3130
25707,2999,6000,2059
154897,7,7,13447
12205,2,10,12456
191493,27000,27100,376
62781,270,2500,1532
2592,9,30,433128
10505,78,78,1348
34053,349,515,1336
89868,3950,12500,409
197764,259,262,101204
2589,4,99,539694
194734,700,710,102
175053,2400,2400,86
118472,1855,2369,1619
35623,4000,4500,6736
20868,61,61,40
22840,1270,5999,809
163223,114,4499,896
52755,1000,1156,22
22831,2646,4499,185
20870,400,400,24
192963,41200,42500,62
198254,700,700,866
4405,200,99930,700
20869,301,425,47
68779,8495,8495,27
40070,177,1999,957
22577,500,890,9233
13453,5404,5999,444
168654,12500,12549,2789
2460,4047,4063,4011
127837,299,381,104
152638,6500,50000,944
28102,1200,1999,778
163224,275,4499,569
172233,600,50000,1357
68198,16,16,677
111450,14,500,190
112090,344,495,1075
193224,12000,14946,54304
32727,42069,42069,15
159897,2500,2500,30
144329,21987,21987,443
24521,15,15,26
111458,500,655,977
24519,12,12,577
32728,1800,1800,52
60485,21,21,1636
25435,13,13,90
187701,3648,3895,9003
192845,120,157,48767
23939,15,15,76
25447,1900,1900,35
24508,12,12,740
200016,84000,84200,30
17708,2700,2700,36
128315,573899,749600,1170
60388,22,22,104
127762,999401,999401,11
23938,400,5000,41
60389,39,39,31
9172,5585,5585,122
198221,8196,8198,768
115353,208,209,17
52215,4950,4950,4
115806,197,198,40
158379,18,85,724
52988,525,600,16350
115354,25,25,18
158203,3700,3700,30
172052,7,7,41254
172416,25,25,358
115355,100,250,56
60838,2427,2427,2954
38961,202,5467,30
38783,500,967,13
