item_id,min_price,median,quantity
4625,1000,1085,12065
191373,699,6500,663
153435,73,74,73
112090,300,725,1556
8831,1250,1289,14138
104344,10000,530000,24
187348,150000,225000,16
153431,97,198,97
153430,200,289,65
29799,200,200,41
74661,9999,18989,169
171273,190,190,989
172055,8,100,62654
60576,21,21,197
171272,30,33,646
172094,13,225,1647460
153437,68,70,178
172053,7,42,11527
188791,4500,5500,15
198614,18700,23500,2620
172042,300,432,1026
199962,925,1044,134
153512,1000,2000,146
172041,124,148,2705
181468,5210,5877,5913
33459,73,135,131
142335,2,55,51771
33461,39,83,168
142336,6,995,3734
87234,40,44,510
32902,1,9,2224
23572,171,309,297
153445,7999,11877,45
168586,324,400,41261
32905,9,22,2308
3576,201,342,5176
198397,395,2781,6977
109124,116,166,18588
38902,100,11837,60
24273,45048,165854,11
38881,8714,36537,38
82444,2365,42654,114
82445,5495,5500,31
192963,11998,11999,49
38887,51601,51605,27
38999,5450,18067,32
187703,1600,2924,14786
109128,121,454,6382
74865,1627,1950,4500
132513,32597,32597,225
171267,44,150,2441
74859,322,440,2822
191351,348,366,399
111589,45,53,7935
74837,500,2628,5428
172232,34,201,75264
5368,2400,13000,23
818,500,1200,7999
154722,10,10,716402
192644,163,163,205
159785,2595,3327902,94
177025,10000,120000,33
12364,250,293,9155
2675,20,96,1119
29460,5892,5899,6637
127844,790,800,437
187635,630,2931,5040
38856,96,96,99
189148,199,3998,4523
38844,200,200,64
38808,20,20,115
140587,950,1404,547
189146,399,1200,3806
38833,22,24,300
38846,25,40,118
38867,25,26,178
193924,79,122,804927
199961,697,704,89
193927,18,22,345464
192615,59,63,147216
179315,7,7,55644
193254,4500,4600,3127
193216,9082,10535,8604
154165,1,5,510300
154122,383,499,587
193928,70,75,74881
152542,5,9,397382
190329,1920,2200,115388
109184,60,75,5440
199940,519,519,128
191325,799,6500,576
7911,265,290,26900
53038,900,1298,45465
172054,7,7,59304
10592,1807,3060,730
187634,2700,9999,1740
5051,100,477,179
162517,8500,9900,139
9060,4200,4200,1092
36919,3244,4499,1347
198082,2723,2798,190
43501,150,250,530
118631,1000,1308,622
52177,1990,10035,1209
102543,76,111,122
191370,200,301,2778
159792,5499,5499,36
189151,200,5000,7092
25649,80,99,10274
102541,75,75,925
30810,31,2900,43684
52180,2000,4095,2308
7075,7,2505,4685
29739,189,219,16655
21881,72,85,638
22457,15925,29995,3115
52190,6000,10000,545
