item_id,min_price,median,quantity
23439,315,324,96
193963,349,600,3318
200806,1698,1698,15
192615,63,63,51157
22447,445,1000,5072
76609,14000,14000,9
151567,56,930,776418
32249,42,600,1796
189143,150,500,24051
32428,50,56,3159
74247,87,87,34236
207040,1175,1175,19856
5465,13,48,26679
200793,1590,1600,132
3220,108,108,970
123919,72,644,607331
211943,25,49,154
7078,40,46,7897
23112,84,125,258
193211,29,42,767917
31892,400,1524,56
205413,564850,949950,1624
192936,12894,12894,18
192966,8900,13113,54
202070,5,44,15491
17011,75,95,8339
132212,21,21,145
38820,2386,2386,24
7966,143,1200,29694
76894,12629,12629,45
138486,867,1194,5923
204370,11111,11111,728
138728,85,100,27835
52126,200,200,27
201409,215800,215900,174
28284,311,895,82
194808,11948,14000,345
72238,564,1004,42549
193893,100,103,333
27422,27,2500,4048
192860,405,17200,678
94288,65,150,464973
8165,1798,7000,8099
193223,3420,4590,42868
191524,6900,7298,1409
136826,22299,49151,267
190311,509,542,245806
53072,7,12,2492
60405,50,50,161
19943,23843,30000,487
60406,159,200,38
124669,499,1059,219363
161344,497395,577555,553
199937,500,1199,135
24105,4,5,179
22710,369,409,579
4784,13,13,481
204700,62000,4999999,5
4787,6,6,538
172054,7,9,70476
190324,23664,24549,36087
111431,90,100,761
202071,41,41,3003
35707,4999,4999,13
36917,450,3500,2189
76547,825,1225,43
190534,12236,26836,1764
44146,300,300,33
198186,600,3099,2441
44147,144,247,33
204702,475000,475080,419
36926,90,100,696
6316,1020,1020,46
22788,6080,7500,207
191364,1055,2025,17875
108336,194,500,991
7076,79,400,29973
2681,490,1000,81
159,1,90,62869
12223,4,1000,6939
191397,253,19800,3123
158378,18,26,145139
191372,180,19800,508
76653,101,101,50
191499,9495,9495,91
191464,300,17200,8135
163137,574,574,29
191467,100,150,31522
191460,22,30,228601
198397,375,399,5395
5740,1,100,920
82443,574,24774,281
76650,2583,2583,78
136638,240,240,156
154899,7,7,17486
62435,155,155,50
4306,7,99,177317
199995,569,575,245
52720,1499,2079,1036
133575,17,17,896
68198,16,475600,1798
68197,20,29,66
2672,95,1200,24652
128499,450,3500,481
81194,4,4,720
200058,439899,439902,430
81204,100,100,38
193215,26,28,192143
199982,698,800,253
142103,2094,2698,14
15415,56644,56700,3862
23572,155,161,810
191516,4500,4795,1300
152631,5,7,7967
199941,100,701,168
7069,744,1248,374
197741,5,15,2455138
74860,775,1100,1670
197855,19,19,1055
194970,444,1000,1192661
155629,485,900,897
197780,167,225,2290
192859,407,448,1001
199999,587,890,250
4594,147,200,81
124440,482,739,6892
191367,250,300,1912
3685,10,100,2704
199973,7000,7500,68
199959,550,750,83
12203,1,60,11047
200009,25900,27680,75
192858,580,581,8816
42459,2724,12500,405
200001,165,1100,129
12184,24,2500,7289
190322,2214,2999,620198
198282,2199,2199,2699
12811,27099,27995,2978
200044,600,698,643
192883,1900,2000,916
23676,28,9999,3240
192609,58,58,75
152509,269,369,90540
192904,169,447200,320
198395,90,100,7652
192911,199,199,33
192658,183,183,6975
193926,4499,6000,1861
7191,1450,1800,8168
10560,1098,1098,487
6712,1000,1998,438
172937,900,2500,11709
172921,4000,7700,329
6714,100,200,2740
198549,1080,1080,4010
116147,523,523,2124
192723,2135,2135,7
32413,2105,2105,140
172904,9800,9998,151
198241,999,4995,1108
2924,5,19,7419
198223,1110,1115,2816
21569,10878,30214,70
71808,30000,32500,42
198247,897,1199,641
178222,19,480025,1327
193450,200000,200000,6
180317,1800,15000,1929
33449,104,104,74
19183,1,5,8022
36918,347,600,119
36783,7400,94874,476
160298,9,33,16850
153702,251,252,596
11754,25,50,490
11382,115500,199900,1010
2459,500,2500,2092
128650,1,100,59732
175970,171,200,324351
136566,498,500,23
192850,145,156,13868
190380,8899,8900,1634
197774,41,45,4845
192867,398,422,7506
52988,576,636,12053
171830,397,405,17899
124102,604,1072,176015
192627,64,64,167
170165,7979,8389,396
192635,61,61,1036
118428,42,63,152
192695,1985,1985,61
198491,50,56,809
205700,68,68,1018
170168,9324,9728,326
52979,295,450,4325
170164,18499,19080,286
205868,1440,2502,292
166583,15454,15455,246
192724,3284,3284,7
171268,30,200,787
193210,26,443,273516
200777,3898,4398,102
194810,1169,1267,1406
201404,23000,50000,18489
186981,100,100,9
193369,363,425,49577
192993,9900,14000,3228
192899,745,745,6603
113263,48,57,5454
132515,450,900,133
43009,80,81,11403
133680,400,6999,4737
200811,4999999,4999999,2
33632,49,76,33
200826,1475,1475,29
36919,897,5000,1927
205172,84000,90057,68
200830,4950000,4950000,25
204237,376,1485,238
18645,650,898,64
200852,1427,1427,43
200764,4999999,4999999,1
198280,1654,1654,187
198294,898,898,82
186982,5250,5250,6
59595,600,800,47
198293,887,898,207
6372,400,1883,3588
33631,5,25,153
52179,1194,1450,1106
43852,50,480050,951
200031,6195,6198,1740
154165,2,90,203447
8766,2,2,342
52555,450,800,6119
194863,31395,31395,2731
124115,270,391,22364
172052,7,7,25561
172053,7,10,4248
142335,2,21,19174
190536,40023,45029,639
113576,38,38,17
113111,99,9900,2757
61979,1398,1521,7524
192887,13550,32599,363
92741,656520,699699,89
191475,512,780,3803
189151,400,45000,1640
193226,9603,9900,1532
