item_id,min_price,median,quantity
177962,95,21099,1464
202070,33,44,47288
197746,30,145,160135
178222,19,19,1783
76090,86,109,352
197754,115,200,393563
190322,9399,11400,89468
173162,1099,4000,2976
173034,7,15,30956
192906,89,198,177
193210,61,63,1235616
192722,1990,2000,21
7910,195,688,1993
163222,400,400,1141
175970,55,60,14057
154722,2,50,102087
192938,174898,175000,618
17202,1010,2058,516146
197770,40,40,16009
53010,125,300,99256
200034,1695,1695,2422
19306,150,179,283
199982,510,540,722
197858,100,100,861
52078,3700,4500,4236
124438,1,600,137049
198614,105375,140006,3416
193250,74220,75068,2296
201406,96599,110000,32155
192646,158,159,6075
198502,59700,59794,387
198082,2597,2900,1864
194694,200,300,464
3818,600,5541,7674
190450,45598,51599,10303
198290,2000,3399,379
13422,485,1111,1642
194966,451,630,188299
61986,7,7,166
193230,14955,16167,11173
193214,65,104,466523
199938,26900,27500,370
197742,40,64,940917
191398,2295,20046,1299
157842,50,1000,62
191322,2200,9926,5352
197794,14900,15200,22402
194010,4907,4908,4014
193950,86,95,1309
192870,245668,334893,2822
21886,6100,12000,2365
183950,300,300,2746
20542,39964,39964,3
191466,4769,6400,15571
21558,90,100,63
200010,179500,200093,203
191470,12090,14200,10687
60486,95,700,801
197790,2046,2127,46118
191338,89899,92500,3242
38990,343,1758,40
5470,275,8000,5162
192974,88,400,5530
72234,34,1532,21453
156930,53,77,243796
179314,7,10,19229
193050,12,19,6295565
192658,300,719,12133
193258,19,53,381488
191250,34999,35000,78
191494,76800,79240,14512
192914,100,395,3162
193922,100,127,1564855
129034,1891,1910,23434
173038,3,1550,1060
191350,9595,39780,2165
192866,772,1960,6254
35562,1120,1502,3329
199954,500,524,1411
179294,300000,300000,3
111442,71,100,973
188658,2075,2499,325639
128650,18,39,9558
193378,41900,41950,2128
3858,191,299,43799
17406,6,438,823
199994,559,578,1620
88490,5000,5000,35
193554,299995,310033,610
190394,1789,2472,312894
25886,1589,2515,1432
152546,30,90,16118
200106,187,187,90
814,41,1205,5523
184310,500019,500019,1
81406,12,12,385
38954,50,1081,240
192554,877,7299,1886
191518,55,500,6076
124118,20,55,11342
192850,142,475,136518
24246,297,1142,1148
4306,22,37,57947
192614,63,63,1323
5466,4,202,7830
171830,100,788,106822
76694,3300,3500,448
81414,11,10000,1288
154898,7,8,25330
113262,15,38,22249
192962,89000,99999,39
192726,2139,2139,80
2886,500,3928,1425
172934,53,127,14362
52178,393,1299,1741
110610,29,89,33804
172054,7,7,68245
192610,61,61,1362
