item_id,min_price,median,quantity
191384,420,493,7295
187704,7,7,53857
201469,19,19,27544
160298,8,8,11647
15409,500062,500062,51
153050,6,98,230491
76544,718,718,146
14047,25,100,139546
76547,185,14475,36
76556,175,175,15
76558,134,134,13
74844,99,100,73187
171840,5,19,210403
76563,182,194,68
76565,528,543,58
76568,2426,2426,83
76569,185,190,22
171832,283,1067,31929
192615,63,63,75050
203419,55555,75160,1035
76572,9823,9828,8
76578,4852,4852,1
1180,1,2085,266
172092,29,75,339180
76587,2451,3003,10
204235,13,18,455
199216,21000,24999,336
201318,500,500,351
76588,7121,7122,15
94288,132,200,442951
76597,6530,6530,17
198186,1100,1300,600
76600,1044,1044,14
192849,300,360,6471
202071,41,41,7027
76613,17883,17884,5
76615,471,471,26
7964,12,12,2645
76617,687,687,12
76697,850,99900,31
117,1,1,1108
201312,500,644,246
89678,147,147,26
89679,6763,6763,6
192653,185,185,48
192623,60,60,154
81411,16,20,109
2798,7,8,256
153705,250,251,1887
172055,7,2081,36633
153703,250,260,403
153701,250,251,1185
153700,252,253,1917
19698,1068,3770,507
153702,251,251,1248
19704,2011,7648,603
173202,10,19,5161854
19700,2043,8045,375
52986,1949,1975,21524
173053,13000,50000,101
38910,599,600,28
19702,566,1899,537
107640,6800,100000,1845
127840,297,299,223
192919,64500,69500,698
43012,167,195,22591
194787,3941,6949,353
89639,175,190,1099
192914,152,160,878
6889,590,1950,10553
194800,7499,8800,174
200053,169782,169882,409
128979,18696,19679,12
74850,400,689,5474
184100,9467,100000,157
200030,7374,8900,326
3667,9,9900,2145
136852,100,285,149
192902,1575,2234,211
198210,700,900,12
52555,633,784,27727
151565,1940,3600,35593
172449,33991,33994,270
199193,1198,1198,56
191349,1099,1450,519
198282,2199,8900,379
44481,12,25,3892
204827,2551,2551,42
72104,50425,50425,7176
74832,600,895,531
52190,9200,13001,377
111522,8,8,113
127838,2000,10000,305
199956,500,502,793
199954,500,503,368
52719,425,561,50712
62784,200,450,8380
200572,783,1800,124
210672,9097,24404,671
192863,511,515,4366
1696,47,50,85
201219,5000,322364,10
210444,240090,240090,2
22644,95,2498,7270
168786,353,353,18
19223,2,31,39
191396,421,482,6128
