item_id,min_price,median,quantity
124103,489,799,25026
38303,60,75,190
153636,600,8900,11363
208189,299900,324949,372
173202,2,13,4651252
111669,30,36,912
23984,2,10,3788
6291,4,5,6003
192615,63,63,40208
44599,8,8,1001
7974,29,2500,32773
193930,458,469,14223
14344,9,35,47353
192853,254,517,3834
72103,1549,3828,28785
156930,22,102,87464
43535,3500,12500,458
127848,17170,40411,217
42459,1447,2275,947
21558,5,8,341
23381,30,70,16
192670,188,189,45
111664,98,226,58219
197779,249,290,6386
109135,190,17200,5886
198403,242,275,20531
168586,616,650,8200
172042,700,800,205
115805,172,175,50
197745,483,500,304971
142262,20000,20000,141
192647,182,182,157
111450,45,95,746
37097,3,3,61
118007,30,99520,1318
162560,1639,15000,29
191329,27622,27649,28410
17202,18,25,1829695
183951,388,1999,1638
12433,2006576,2006576,7
193229,10000,10322,2069
193226,6891,6891,2099
53010,119,161,26472
163019,88,90,175
163103,1042,10000,91
138729,3,90,9470
27674,7,12,1443
194966,132,412,184059
192658,183,185,3474
138728,3,102,6038
41814,740,1999,3900
194562,500,34000,2317
191943,18,19,709
41803,275,7500,1832
4405,5,5,79
160298,8,12,18325
1710,27,70,475
2723,2,4,297
12207,18,1200,9774
10505,22,100,4928
3382,20,2500,1811
39682,402,1000,3336
128650,18,100,15271
192630,68,68,128
193246,10400,10700,1366
198255,177958,177958,296
25719,659,700,20700
192635,62,63,772
21557,8,88,381
192648,175,175,1040
192650,160,160,37
2447,341,1800,82634
202071,38,41,4945
2450,216,1500,48853
21559,11,14,382
192747,61,350000,1117
21561,1,1,210
3357,350,3600,9092
21589,99,100,26
109131,120,400,4394
21590,40,99,27
32905,2,10,2547
4364,12,189,16535
785,149,999,7495
21593,40,43,80
21595,10,14,75
192856,884,899,681
128013,40404475,40404475,1
193928,77,95,95542
194968,135,149,154630
179314,7,7,15922
130216,185,185,69
43326,5500,5750,2
205170,349999,349999,432
38269,475,475,51
198441,200,498,183
25649,65,169,3214
36794,100,100,41
173060,287,287,6128
29448,125,130,26
171828,200,325,18726
72096,1010,1010,21649
27855,3,3,367
2798,12,94,204
43467,3,3,75
11406,5099,5999,111
34753,290,299,208
33461,3,3,123
37091,50,69,65
43004,20,35,446
3300,565,100065,344
29449,4,5,317
43005,200,200,38
22574,2850,3700,6538
28399,3,3,903
41801,485,12500,1271
108361,12714,17200,36
27516,6900,40000,139
113576,14,14,41
12203,3,895,18120
4291,18,18,13592
2287,88,805,379
60398,27,28,161
194967,136,140,217287
127732,283425226,283425226,4
2452,198,1200,85036
27860,4,5,487
122742,3,3,113
4537,26,26,361
35563,11,22,891
7286,135,269,10727
41809,500,800,1535
194856,4530,4530,1746
4608,2,2,226
128011,140000,150000,17
76093,95,100,1411
27854,3,3,861
194863,24900,34470,4193
59230,9,10,174
194784,89,99,2923
152545,56,82,5432
153703,572,596,601
79311,15033,15033,7
193384,182,480082,258
5469,8,3309,7052
27438,2,5,1011
198412,250,297,9877
193385,161,161,66
35947,10,18,694
201424,60,68,421
187634,2500,4053,203
152541,174,381,74187
72238,577,1757,21139
201466,51,51,8906
43571,8,9900,1238
201467,348,348,2619
21213,14,35,2694
201468,1272,1272,111
194767,4496,4500,14754
154899,7,7,23370
124671,6220,9500,7542
200786,1989,1989,70
129289,114900,188800,816
192644,160,163,259
192608,63,63,657
192655,177,480077,183
200841,1800,1810,84
152812,9700,29999,522
192605,165,172,127
192646,140,159,227
194761,2898,3243,2806
200800,586,587,191
192669,162,162,22
192610,61,62,247
192652,165,165,34
198419,167,173,34341
192611,53,59,510
193391,168,168,11
81203,5,5,32
192730,176,176,87
192614,63,63,428
129034,5200,9900,2363
22450,109,383,7752
198487,147,493,63713
192717,2024,2024,163
152511,230,283,58817
168663,300,8900,3325
44128,6550,9098,3308
128768,692,999,7141
55057,1615,1699,59
191400,798,1349,1418
194813,2000,2251,247
27422,33,17200,1128
192617,64,64,775
194816,2400,2776,326
41806,125,200,4918
192621,66,66,640
124102,898,1076,112462
27429,9,3309,3861
