item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,174
7075,24,44,14074
197759,47,49,3002
87647,326,362,34
190311,875,900,54971
178787,11490,11498,6788
14047,18,99,276220
151567,6,14,51309
197763,400,1737,3545
140631,593,593,9
192971,90,698,634
199995,2794,2898,2328
74723,272,386,1362
12607,469,1459,621
154899,7,7,30184
193255,788,2557,113689
153611,1250,3062,24
192655,177,177,179
173035,7,7,21984
171315,477,18000,119319
192839,129,187,30550
198535,1899,3043,183
76515,286,291,16
194751,1575,2689,471
168583,399,985,22132
22203,13975,49980,1148
122343,130,130,91
194731,921,921,124
201219,50085,50091,5
109123,375,1811,9675
195459,875,875,135
137267,41000,65000,145
200795,900,1000,178
41603,1516,499799,32
197775,110,110,1666
194863,21200,21200,6985
128315,449392,490145,1401
173075,16625,17500,61
9355,199,500,20
21887,277,290,6845
38863,48350,100118,15
12203,1,50,47271
192663,275,280,19
193927,15,15,838662
124103,400,1500,42340
34907,400,400,133
130183,998,35000,1367
192623,60,60,184
140587,999,1078,991
12363,15400,17000,7170
19235,2317,2437,44
191399,999,1805,483
72163,5554,6599,5073
79011,35,66,10637
194735,884,885,64
158871,1700,1800,17
202071,28,41,8325
199219,2000,2500,433
173059,140,145,41270
193251,791,8887,248100
128735,1294996,1294996,3
127759,649,1780,4401
192615,63,63,65654
25679,99,627,89
21747,233,297,5911
4371,568,873,761
159847,9900,15000,55
5075,199,299,58
137239,24998,59900,197
104343,3500,3500,64
158771,31,31,98
200615,1499,1599,163
52183,1544,1798,18883
41751,21,37,197
190451,1040,1450,43094
187635,500,686,8381
198223,1740,2040,223
201399,1919,8099,24378
200571,3666,3666,60
132231,22,22,399
129019,40075,54235,229
5435,99500000,99749950,4
41167,300,25276,44
52771,224,250,84
20863,31,34,948
12359,189,300,693726
168663,220,9300,3841
152511,58,240,132828
52747,10218,10225,51
22575,495,600,29175
198183,200,218,1855
193223,2165,2274,154982
199983,500,575,160
173039,12,14,302
24519,350,750,125
192631,64,64,1135
52983,300,398,20454
173127,800,1100,845
173123,420,1250,41
22791,493,606,2892
40199,275,352,2775
74839,318,12500,5535
191319,1433,1572,7396
158863,119,119,144
13467,455,488,8338
190331,9954,10000,22656
163103,347,10000,56
6051,134,134,523
4775,500,1070,29
20007,500016,500016,173
55055,46,2495,84
5635,284,7500,4637
191471,3180,3475,177464
142335,2,203,40468
190327,11464,13080,48382
192747,61,61,249
199999,500,502,117
58091,75,100,331
133607,10,23,9684
787,98,113,1445
159471,18,2534292,90
201991,27500,35699,5867
42735,300000,300000,1
158751,38,38,690
24479,18030,49930,3739
154707,699,99500,370
153703,254,279,1436
132219,699,699,13
87883,1612,6500,194
173079,35000,45232,52
192867,299,335,5117
45087,21,900,3477
58143,498,500,64
193939,31988,31998,4550
191519,4539,6800,1739
3731,1000,2499,2557
34843,3603,251801,12
197779,100,155,46274
192651,200,200,456
201407,2499,2499,351
172051,13,13,2019
193231,40399,110832,772
52743,599,800,54
166343,36,36,745
5263,112,122,99
22451,44400,49400,1334
113263,48,600,27125
197743,1068,1450,56225
2723,10,910,1201
19767,24474,26950,3727
27855,8,608,626
166583,17999,17999,131
22447,59,600,9026
188671,1600,1850,70
53643,800,1228,7818
38887,46005,46007,16
190315,750,1200,105026
6455,50000,270000,36
124671,9817,9999,27320
155631,39,39,239
192975,50,50,8280
191467,1188,1653,9571
155603,32,50,159
154123,395,35000,1414
168487,743,9900,45553
128835,1419,1419,113
130179,2940,2940,692
194755,1164,1299,6192
192627,64,64,1576
152495,75,100,1513
