item_id,min_price,median,quantity
36905,138,264,22439
132212,21,21,172
172232,73,756,870746
33470,15,28,53104
34055,62,985,629599
192958,47995,63882,1122
32428,50,6900,8075
179314,7,188,32391
76628,29900,29900,25
179315,7,7,30779
191328,15884,20196,5201
154897,7,7,35058
76555,558,559,35
118416,35500,35500,21
174283,19,19,703
168645,2,18,26119
74247,43,517,526925
192615,5,63,75510
132233,25,99,729
32227,392,9000,6866
89112,1229,4950,33529
118472,1619,1620,1188
17202,10,100,9459313
74250,19,241,1073604
200018,74200,74999,1804
154898,7,75,22481
52192,2020,50045,1223
34054,40,102,717184
198215,12300,12600,2681
21536,1998,4999,3648
193258,100,300,206161
109134,79,596,17231
140189,513,513,123
104138,2634,2819,987
193217,642,1277,190240
15417,375,9948,6036
116981,1,25,3222
9314,790,792,293
147119,110000,150000,217
200034,4978,4978,201
124439,1,100,10600
22450,99,300,69427
63127,2700,75000,1555
58263,15,999900,183
201422,13800,17500,7283
43366,1374,6539,195
7079,30,256,12780
43373,999,999,902
200036,4909,5326,655
132204,21,121,775
11186,80,99,113
108302,209,210,1250
163698,630,775,87
14344,18,219,239650
34907,1045,1045,70
163700,81,83,40
172054,7,7,34706
124120,3,75,47862
140587,936,3001,2650
76061,12990,19900,40623
76637,100,100,48
32228,52,3500,7790
172231,24,500,864112
118632,915,916,543
38557,100,266,6454
43572,10,2513,1223
200573,5719,5720,1667
2304,1,10,3014
87883,1405,2100,292
52722,160,521,212599
183599,190001,190001,11
22447,44,12500,11188
192839,170,170,11954
79011,35,58,9179
76568,154,154,95
192935,84146,88800,1519
198082,2100,2399,146
76504,100,306,26
39520,3,3,984
172364,98,124,360
3821,3350,7599,22932
191320,25099,26000,3010
191349,1130,2999,1122
189152,8499,11699,210
76638,1099,1400,49
74837,149,2500,16267
191332,14500,20357,1825
200012,304700,317400,692
191319,1899,2274,13460
169449,475,1492,704
62784,219,310,20653
72235,33,2544,11301
168427,35097,39099,424
191519,3507,4096,2906
172370,133,133,107
94288,113,195,413232
124669,417,1000,282087
37702,490,632,5296
171263,25,40,507
178786,35,55,3242
74653,32,4541,459
172058,40,299800,3316
173192,104,104,96
201467,348,348,5971
173204,71,235,1060312
172056,13,13,2133
76592,385,385,14
4365,5,6,1300
191509,73,73,166
34330,125,200,271
191394,1600,1772,1061
129100,23,23,10049
127834,40,150,515
34052,199,1619,431687
138488,698,2999,12599
44482,8,8,2588
174328,597,5500,5160
23736,450,478,1121
174327,124,5073,2830
4587,10,10,12
59595,313,323,22
23764,4500,4500,6
199951,505,522,406
152505,199,266,62295
13444,16,30,627
153706,1195,1295,1486
191388,5097,5800,7388
20862,40,49,1093
79255,631,15774,10390
171349,1900,5800,1334
192948,59578,59779,786
192835,700,713,5138
118006,15,18,211
197777,20,39500,7047
76697,200,449,66
197775,239,249,7181
193961,1300,1300,2726
152506,179,650,67097
43011,45,94,1784
193208,120,300,180820
172053,7,7,13703
194798,9389,9389,319
191331,1400,2187,2401
111595,208,212,2945
192858,560,594,32758
200003,4800,4999,61
172055,7,1313,47191
198293,695,698,528
161373,128,128,50
2799,2,45,4879
31910,262,290,95
154122,355,355,557
205411,7593,7595,30
193958,299,2500,4049
111650,10,18800,1752
153705,250,251,2346
62656,4,4,127
154120,370,408,579
6947,101,101,75
111667,74,118,16327
111664,98,180,71218
140276,25,25,411
109693,128,675,168887
152542,4,95,313994
4384,80,80,274
33452,5,5,249
76689,100,100,30
124119,100,2500,6963
111658,14,18800,1185
111668,74,435,2353
9061,1899,1899,980
111669,69,224,2336
108306,3001,1900000,480
7075,9,33,29500
190534,37071,41999,1129
43007,55,500,2943
43571,10,10,1201
111671,138,159,68440
2776,1975,2092,6808
22449,150,521,16198
2892,202,298,60
35949,7,7,75
76087,1497,1598,128
141527,150,150,239
111453,19,19,563
76084,400,613,909
43350,380,500,2310
62772,20000,20000,12
43646,72,75,466
43109,1199,6785,25446
178550,19,19,246
138967,2,5,1505
198232,124,165,1393
130192,4,4,87
198193,1937,3599,1775
4390,10,10,783
44601,8,8,2588
3358,1045,1125,5706
76668,222,289100,36
122344,123,123,354
74863,180,563,2986
187712,9,9,87
192932,54447,59093,1461
188670,18,18,429
57058,4093,4093,9
185476,195,195,16
76666,650,1500,19
4360,12,18,402
187842,4500,5000,76
52843,4998,120000,1485
68779,20052,27557,115
188671,232,999900,227
785,254,277,22990
76675,200,655,13
67749,888,1238,6391
191376,399,777,1614
52721,192,225,80255
41266,5900,5900,380
193552,149999,181583,56
14343,29,500,171883
192862,441,492,2321
43695,40000,75000,16
192866,430,551,5987
192852,435,562,2441
198278,831,831,4
43696,10,20,26
37705,390,558,2768
27435,40,50,1758
31902,284,285,27
17203,26630,50000,5666
52178,1200,9900,10225
42253,100,103,6725
45912,47500,50000,48
52177,1985,12595,9773
192856,630,843,3046
191329,33526,33900,18320
2596,3,3,1400
44314,40,74,312
2725,28008,56508,4
36781,600,670,102
4404,650,850,593
2735,3086,3086,3
2862,1,1,1423
192662,176,176,660
4357,2,903,4882
192867,449,464,9433
3470,15,18,2172
3703,2000,200000,15
4363,10,8353,14
2744,896,896,5
191523,2692,2732,486
2730,15000,17293,2
133570,25,40,487
4366,100,100,188
2745,15079,15079,3
192978,198,4500,9285
201193,4000,501950,2
4364,8,79,26067
201314,548,549,141
52238,6545,6545,31
21844,289,649,2801
2748,15000,15000,5
3771,1,480001,1020
191383,9878,9879,123703
191469,226,306,210914
53643,1355,1396,2820
130903,1000,70097,1731
191466,593,631,309432
43853,21,21,1019
104108,374,375,4049
7067,549,5582,1959
32902,1,158267,8540
127759,75,8000,27785
180430,13,13,266
163223,72,90,632
192859,425,727,3148
128314,20100,27886,795
182737,85,95,398
172415,80,90,133
10940,50,258,197256
193923,1649,1650,160098
182653,6,6,217
190953,13,13,961
2319,548,1200,69297
199996,550,550,713
193218,2524,2900,72786
172049,56,73,1726
191323,4400,9066,1134
171267,69,69,383
194970,15297,15299,42478
188761,6600,19999,988
171370,20,30,905
190450,18587,24600,6948
172051,13,250000,2693
191500,9198,9199,251
172059,22,29,4881
191350,8000,11113,2320
4389,4299,4299,222
190451,1800,2869,43861
10839,1500,1500,6
25447,145,4163,21
35948,8,8,188
132199,295,295,177
25445,14,28,19
12811,25500,28333,538
192624,70,70,795
33053,1079,1089,139
163691,43,45,48
194794,9379,9380,123
191468,98,130,225474
169152,1526,1526,210
191364,2600,3549,42694
192658,182,183,7698
190537,20892,29900,2401
154885,15,260,2152
27666,9,999,161
79253,226,1310,34111
192857,430,489,4546
198241,900,46415,1875
191380,525,525,55175
36922,1399,7778,1145
36919,908,25000,1580
198282,2910,3510,2141
76138,1450,2515,1458
76136,1000,7800,5020
192894,30,138,3376
198229,3573,3700,173
154883,15,15,1155
172045,13,349700,8306
76133,515,7800,1193
33052,818,818,535
154882,20,22,2002
43851,10,4800010,305
133589,140,140,941
35953,8,12,508
36931,1121,4567,1291
191950,3499,3899,4171
192938,49396,62284,829
109129,125,345,373509
40195,550,1999,8757
23440,900,30000,493
85506,145,150,6896
22445,106,900,106584
191464,172,426,71470
191389,6197,6705,21069
124438,2,250,56749
105718,1700,49400000,477
190320,829,1599,226812
27676,67,69,607
194967,197,351,194791
205700,68,68,1915
171276,15997,16450,1586
191378,488,544,6454
192695,1985,1985,200
205868,565,570,653
154886,19,219,386
191384,451,525,15600
204463,504930,540089,3259
193564,480000,480000,504
191494,37510,41587,1125
43852,49,4800050,952
128650,2,408,8831
38822,20,20,47
38824,155,157,24
56516,3979,4000,2546
192635,61,61,1348
36813,130,130,108
27854,3,3,623
23773,186765,186765,1
40042,10,10,44
193050,17,27,1319634
158849,1595,1615,12
3033,923,923,2
15992,5,12,8874
39562,1190,4800087,77
10559,217,9919,841
2880,3,3,20010
169332,89,300,848
21747,200,82975,282
28056,6921,6921,974
191386,775,779,60012
53010,200,250,36909
192952,72000,92807,1952
192903,500,349600,156
154121,350,351,563
10939,115,432,99219
107528,49,999900,549
153701,250,260,602
34053,1000,3303,24796
53065,3352,9060,19666
193259,175,188,239656
20864,37,150,1133
21877,8,22,215388
2677,599,7500,14118
128793,152,163,103
38772,15,15,83
29453,7,8,183
76137,290,290,216
3927,100,100,6644
200835,1062,1062,67
71807,40085,59700,107
173871,100,100,132
38827,300,300,21
127681,140,153,6651
27855,3,99,1407
198256,2400,2400,70
211400,3929,3929,106
40094,6000,6000,1
116923,28,28,128
154123,350,370,686
29449,4,4,233
201991,27000,29923,4683
127843,100,252,324
191335,12870,13488,5163
130216,180,180,180
200059,226547,226852,74
5467,339,18800,394
19223,3,12,296
116408,680,80000,4714
127839,5090,5097,400
5503,88,149,12428
192617,64,64,989
205698,300000,700000,25
4231,565,908,5394
20859,33,33,228
109184,5,5000,598
158874,108,108,59
20860,31,31,704
20868,69,78,45
193940,68875,78000,3522
176391,172,172,14
20870,62,62,41
4236,13000,13863,627
81409,13,13,266
20861,43,100,898
176089,194,194,8
192848,180,365,43556
109156,659,750,502
39342,273,1527,26161
198614,23649,25000,968
192095,142,243,94270
20858,31,36,856
193931,1498,2567,43045
44781,1149,1150,180
198224,1484,1700,155
109125,195,500,383213
184390,1000,2500,23
190394,110,170,1070160
34113,35000,50000,446
7077,16,16,14827
191525,6250,7399,18132
202071,38,41,4627
197736,175067,175067,556
198289,5478,6087,132
176869,55,65,224
25428,18,8353,90
198290,2016,6000,107
74248,402,500,94095
201466,51,48051,14095
180058,1400,2999,241
39343,269,1257,46215
109135,200,2200,9803
43103,933,9050,9738
76884,4466,5266,12
15416,399,732,11117
25451,12,8353,210
205173,349900,648995,151
193950,25,37,695
158201,5257,6057,1824
17058,32,33,181
168652,17795,17796,649
36910,10950,27399,6355
27682,10,3303,2025
177040,19,19,592
52979,204,5585,26838
25437,20,20,64
7097,1,999900,198
25435,99,355,214
36926,200,363,2554
33457,3,4,64
43115,593,13400,2751
193236,19900,24475,1851
43104,997,10000,10881
173361,269,299,42
191348,1199,1298,695
201192,100,158267,8
34057,213,450,479259
191360,654,655,266
62277,200,200,160
1710,131,146,1543
35562,888,7500,27406
200571,3400,3400,9
198534,7495,7495,21
23446,700,700,6704
15415,55000,75000,1123
158746,30,33,48
11185,65,281,178
197766,231,269,26333
194049,100,593,1747
19183,1,1,14208
192945,68997,71532,2545
20424,1500,1500,1357
109126,155,322,439389
199991,300,591,219
197764,799,989,11999
132516,13020,14220,316
17196,86,87,16688
3357,730,3303,8868
194573,990,4500,244
152541,90,125,54442
38931,75,75,31
152549,500,628,3532
36783,3098,3800,118
12808,7978,36000,20089
4306,10,18,109509
109124,160,500,173128
200652,6999895,7999800,297
192968,42,70,1162
74834,189,235,742
22787,199,631,8130
17407,1,1,471
124110,31,608,25928
198301,60050,60050,2
27437,75,99,1963
3667,31,31,3254
152631,7,7,11282
192919,78829,79996,814
198188,1093,1577,8005
163569,4,6,17077
5500,873,1053,2147
192860,445,491,3430
2840,355,359,38268
193934,14355,16500,3226
198194,1800,2566,7863
23448,45899,46399,1508
81410,23,25,353
37713,525500,525500,1
171268,47,47,358
178222,19,19,519
194869,3855,3855,26
36927,1900,2278,187
192636,57,59,9967
8170,132,470,4560
74841,111,1500,83434
4304,835,999,6004
72120,31,100,325617
194864,25399,25900,3362
200938,9049,9050,855
7973,1332,1449,502
22202,185,555,6817
39681,2222,3200,7333
191330,900,3498000,776
124107,17,2509,15796
19221,3,3,212
154891,13,13,1597
31896,264,323,34
29460,5850,50000,6642
5082,269399,274999,56
191324,1000,349700,981
40212,50,50,114
52982,400,4500,24667
163149,67,67,228
29548,4850,4999,2114
191363,1600,1849,20094
192651,188,188,6421
2838,10,23,5740
46376,309,450,631
6037,325,426,5496
22203,16500,33333,609
12364,194,215,8413
11393,92,4800000,116
163019,22,32,236
76517,452,452,50
152877,2789,2792,13558
111245,414,541,41287
200002,500,534,219
21114,1,1,42
142335,2,2,7541
193368,450,568,15919
163391,100,100,229
58091,99,150,550
192853,435,461,4422
4407,22,75,157
192627,50,64,263
192876,600,698,1140
178149,99,118,101
3182,15000,39920,15100
193922,80,99,763690
187704,7,70,57910
123919,111,315,490180
200056,634500,699995,165
22644,299,1199,3041
190395,73,165,183767
187633,4321,4700,170
136638,600,638,226
16000,74,585,2595
4544,5,5,2183
194809,239896,299997,444
194791,9300,9500,97
2930,3897025,3897025,1
158808,1249,450000,494
44739,350,350,288
199954,488,501,433
81403,12,12,141
25463,699,1499,1099
199993,502,502,209
193369,380,500,52849
118007,15,17,1323
192626,66,4800066,1402
44780,1049,1049,1403
1645,3,77,2257
192838,149,165,12008
72163,2850,3800,3762
1017,2,3,844
130176,245,300,2189
191385,500,480027,4875
191367,484,19783,3020
7912,5,100,27262
24508,8,12,493
199958,500,500,166
198298,100,100,177
199957,500,500,294
191396,400,445,5658
172346,50,80,157
192722,2830,2830,13
198236,469,2816,36
152507,201,297,105344
37140,97,200,78
190315,540,754,616436
37143,236,400,93
205469,2220,2224,10
37147,415,415,60
205457,2490,2510,13
197783,4182,4595,7352
21882,20,50,4654
136826,58095,92944,247
3745,49980,49980,56
3731,3500,3750,747
33568,335,900,8510
194797,8000,9300,97
3466,7,32,6499
2672,56,1200,32229
191465,231,326,317566
201403,975,5000,12178
43398,11200,12500,131
168650,12,45,29658
104105,236,500,838
2589,7,9,312652
45789,7990,10000,234
108326,273,500,2098
193926,4312,480061,3258
62660,100,155,101
197750,33,33,18722
62658,550,999,738
191395,4971,5924,13436
191460,17,70,176404
191461,19,33,1762550
52987,1045,1111,2165
28501,8,2100,161
171286,1684,1699,1013
202070,44,44,15878
2447,515,1500,82999
198187,1500,5099,1981
