item_id,min_price,median,quantity
44773,85,90,324
199948,500,502,1159
191338,55598,68499,1480
108330,65,300,1789
199951,500,501,773
171428,4749,4794,34719
12207,15,1000,9539
154889,14,14,3205
85569,300,6489,191
173191,11,30,3413
193213,125,149,24236
172451,12,14,1043
123919,266,785,326772
39774,317,1916,2415
154899,7,7,61348
173037,7,98,26137
32897,25,9920,18328
32249,175,1060,12423
30809,199,220,21818
138488,1600,1700,8168
32227,3000,3600,2748
191361,7079,7557,983
191512,17000,18700,806
200013,300000,319800,81
24476,125,585,3038
200051,237500,239998,234
38375,98,98,99
172415,177,21099,651
192615,63,63,167202
22451,37810,49999,2092
180055,400,842,487
193927,28,31,234891
199955,526,526,1400
191372,199,332,1178
154898,7,7,45523
198283,12000,14000,40
200017,174997,185341,80
197741,17,22,1682712
3685,3,100,4601
192921,61419,62995,124
199987,2172,4254,802
12208,3,44,13418
52244,7782,7791,66
194691,135,143,9373
152496,25,25,476
141910,11500,419895,216
198175,400,999,1715
199194,8000,8700,121
5465,7,18507,4243
34052,400,9900,161281
193563,5000,9900,746
197776,39,99,13210
124442,676,1800,50404
6362,9,72,9095
79869,72500,120000,995
198187,4585,4698,1189
154989,1800,59900,1446
171269,100,25025,2318
20520,19879,21043,418
124116,4014,8794,8410
191518,80,88,3534
14343,15,99,209628
160483,87,87,62
79868,23976,120000,503
187635,100,1058,8381
171290,49,100,14529
72104,33000,33300,6658
173043,14,45,1788
18286,400,400,80
40035,1235,1238,854
180168,100,166,106
72238,595,700,12256
94288,79,100,1224572
173038,7,100,2070
179314,7,7,56802
22841,15097,17298,271
116268,147,148,1369
198619,1999,18700,114
191256,2000,2050,1323
193030,2000,2199,5240
22448,79,140,9538
5373,1300,2000,589
172053,7,7,72475
2799,8,9945,2140
172092,20,200,190638
192647,181,182,2020
39211,20,24,356
192711,2255,2400,318
42433,42500,44900,79
130220,12000,13300,37
200837,7000,7000,71
192619,64,64,1589
42434,15500,15500,13
192993,6546,13300,1912
192651,188,188,434
192646,159,159,4782
200838,2500,2500,71
194008,200,700,465
193031,2374,2496,10435
192688,1940,1940,74
192674,170,193,428
69865,90000,394418,99
192634,69,69,734
200007,76698,77483,148
3860,448,600,53578
3577,994,4500,12228
33470,48,74,225501
200105,63,63,149
192978,30,50,1631
197756,130,131,57624
22447,30,100,8897
11382,70055,100000,428
81194,65,74,3290
44722,4498,5000,102
120257,2298,2603,703
201401,249,250,38314
82960,654,699,141
27671,138,499,3639
198165,11900,59543,3220
63128,9929,59900,1172
201883,52335,99000,593
130905,1080,2000,1053
193216,25090,27143,3501
199961,565,565,95
197755,72,110,110761
176862,44,50,167
163698,244,248,72
192617,64,64,4972
192969,75,100,1678
197770,50,99,12569
74247,75,533,342241
178104,149,172,24
191506,250,300,597
22450,200,561,167046
41808,8,8500,6370
200569,1889,1900,149
172233,1800,1900,1721
199957,506,520,484
199993,500,513,547
197858,295,355,1522
175955,80,96,185
33454,5,5,1159
171266,25,25,4735
81200,10,10,371
199992,503,514,583
82328,16,85,84
199999,501,501,364
103797,95,95,79
193218,51896,52100,16336
178134,490,490,15
33568,300,728,16448
6450,91,95,1004
199952,500,518,634
38774,139,144,109
142406,1800,1800,1544
33444,5,5,459
171841,13,150,13010
176876,900,3500,74
201420,1137,1290,28039
198163,961,1057,1166
190327,24252,25000,38266
17010,250,300,1974
194122,9702,11956,28
201991,24500,29397,4194
44771,178,190,51
44779,90000,100000,12
178173,1900,2600,32
133557,45,50,2596
197746,10,26,401618
4791,15,2002,473
194966,198,249,137976
30810,75,1022,44211
43851,89,100,674
194970,1239,1405,204224
132229,1350,1350,9
4406,4300,6000,201
124121,5,11,173526
191502,324,400,551
202712,19,38,762
10561,580,18700,729
152631,7,75,22423
128983,663,663,28
15994,50,95,1627
188669,695,800,1025
116170,177,264,766
168303,2,5,12429
4404,194,280,1135
190312,16929,20594,2853
200113,93445,100000,12605
193476,75076,79989,103
173202,9,13,1167517
4364,1,200,8208
53070,26,79,4480
36921,845,1198,784
62649,9500,10366,13344
192841,284,400,36942
113588,299,450,14927
36918,849,1050,1835
199966,87400,125000,88
188779,100000,100000,10
199941,511,516,346
199986,930,1096,3156
193954,120,149,20641
41807,100,2509,1439
193960,50,50,25027
152547,119,500,6068
77589,25,25,871
2841,175,374,44988
43852,50,150,1722
188795,5495,5500,12
53071,19,23,3203
17406,15,100,144
155615,55,120,206
179369,1062,1062,51
192959,64349,72999,77
29534,59091,562853,23
193256,16175,16530,3198
190537,35000,50097,939
188681,1400,1400,42
199937,792,2400,548
20874,72,72,115
162515,9,1500,26768
31906,900,999,124
41338,99,99,106
188794,24995,30025,58
32196,3099,8900,1844
177061,5,1900,6734
31915,700,980,117
32220,2398,2399,1723
34861,8,132,389
31910,1100,1139,161
192968,40,70,1953
2313,100,295,105
38928,25,30,157
192971,40,66,6694
3531,20,202,2501
188670,29,29,2616
163077,38,38,442
200850,200000,250000,21
138486,1226,1900,5740
152503,538,1018,582
72120,199,300,305565
199996,518,518,1797
35720,375,2100,1517
