item_id,min_price,median,quantity
194821,3850,4300,268
34057,284,482,71981
1288,2,13,22310
44599,8,188,658
198282,3397,4998,1018
147870,50,300000,336
197741,7,11,1111421
172934,80,127,13762
201469,50,130,2402
19225,10,302,1096
192914,150,199,1785
76638,375,543,87
201421,17000,20500,9696
132204,21,21,772
199188,99,110,355
171266,25,39,3744
44940,9,10,826
198496,78729,78898,1215
76637,200,301,164
153487,80,348,1134
190314,88499,88600,3669
200531,62,62,345
1710,3,15,1090
153490,94,114,3119
82445,3295,3299,86
62791,31,52,6534
179315,7,7,124596
82392,2,8,454
193218,34828,35548,61386
81406,15,17,257
172045,13,13,4598
81404,18,20,96
44963,4490,4500,129
22447,38,100,11376
172360,9,53,713
152876,78,162,75495
200944,300,875,229
191375,1500,1907,963
172439,194,200,30984
12644,59,68,15348
191329,131599,131620,3208
2836,1,19,18844
192841,1450,1565,53213
88532,100,110,107
60388,390,390,440
198317,109876,109876,1469
35627,1900,3250,7378
172364,17,35,779
124671,5130,6925,18609
199968,158998,160000,243
63307,151,237,622
783,334,998,3727
152512,866,1165,36856
173085,7500,9800,42
193251,6742,33333,192610
81412,13,13,619
172410,45,45,1367
4605,95,300000,615
4364,4,30,7643
81414,13,13,1201
173761,103,103,52
81413,13,550,1899
173065,389,1000,368
5635,199,5500,3470
62786,200,200,3070
178551,168,168,15
193050,18,28,7016101
172054,7,7,132873
111444,50,50,1653
15994,90,190,2213
58089,320,2288,580
180430,14,15,853
23987,400,400,32
182121,90,99,59
193378,42694,42799,2476
7972,13,60,7605
23988,400,400,14
189542,23594,38987,5327
194852,8000,8079,33642
173110,254,255,5761
191328,42900,42900,3634
4306,9,100,36460
4360,100,500,2218
200024,3395,3501,2320
154129,325,352,685
198218,1949,2500,1756
193945,6300,6494,3683
171831,93,801,58415
168640,325,352,697
191513,41050,42400,639
173127,200,345,4848
168641,364,364,704
109128,102,400,36435
193259,55,86,192556
194761,13144,13276,5161
41814,1283,1397,2278
194855,13898,16686,9068
76131,1560,1565,1997
153031,24599,24627,354
172357,30,98,1975
23676,97,422,4428
68198,20,20,1599
44936,94900,94900,31
200569,6797,7531,715
198219,3900,4809,3446
10505,20,288,15060
173108,389,440,5030
193926,6800,7621,5223
191365,26796,26796,1765
192957,90000,109000,129
111436,285,370,342
198499,44887,47986,1090
160298,8,33,78304
3667,117,118,16315
176859,190,299,169
192876,1700,1799,1946
198412,11300,11500,2476
111438,13,14,1020
44481,12,14,740
2771,111,224,38864
111452,20,37,1246
138384,2839,2869,15
198416,16997,17198,12900
189541,19799,23696,2071
111667,40,98,2956
111652,30,35,676
177659,12,54,346
33234,100,135,92
198196,139889,141995,1774
7974,4,34,7318
10938,44,100,54167
173859,24,90,4022
197758,21,29,2387
172361,32,50,969
194738,600,698,494
39681,1800,1800,8836
200575,4397,4500,283
194737,500,670,552
4392,6754,6754,285
194733,700,895,602
17203,35900,499900,2501
118414,3865,4413,494
11382,86900,499900,1755
183738,8,14,280
198299,2489,3220,216
198254,9998,34838,738
194768,25097,29990,7279
124107,19,333,11535
193564,649800,650000,361
112321,300,500,15624
4395,1100,1100,43
198222,800,1683,228
190535,279596,286823,2291
193216,34581,38800,1098
198229,17798,29968,1239
136638,224,224,403
198161,4998,5100,14366
172059,11,11,19320
178786,9,9,20113
193258,12,53,299080
172058,12,12,19451
192993,19988,19988,9770
173062,798,799,48
117,4,1299,1911
43852,90,200,852
172053,10,699,57193
4389,119,158,3436
58262,11,20,303
82448,24,88824,55
180445,22999,49999,793
191939,573,573,48727
17202,1000,1474,181488
108325,29,349,5180
194806,24099,29999,441
192846,205,217,5585
18335,90,500,285
124116,4500,8684,7808
42780,45,299,12337
200816,2253,2253,164
128632,95,5000,13386
192647,182,182,8769
193470,25975,28044,11845
194793,2299287,2299794,38
6358,272,1097,7625
37091,10,13,96
13442,111,164,290
4339,78,100,19980
193893,200,322,12354
3685,23,38,12947
200842,1700,1800,84
33458,3,10,136
44482,8,8,649
192627,64,64,1130
33457,3,3,115
8923,9999901,9999901,2
1529,198,244,1856
155813,1932,1932,115
22574,1899,1950,14570
67404,4275,10000,84
193923,1300,1330,332767
143750,62098,65000,256
109599,12519,19822,685
32576,2,100,758
200508,394618,398914,203
200795,900,1599,621
173871,350,680,513
163110,40000,40000,5
189143,3032,4000,21459
