item_id,min_price,median,quantity
197745,278,283,861001
190321,3099,5000,81125
136377,200,700,1024
5997,22,29,4660
124669,449,1000,126479
3385,11,30,689
176853,498,500,577
21177,99900,189315,183
2325,10,12,24187
49397,1051,2051,21
168645,4,4,21205
190329,9979,11988,67909
182653,40,49,208
191353,537,9000,3137
192857,400,507,9482
4605,1,1,73
20873,105,1000,45
43105,200,1520,7223
128793,35,35,128
765,300,684,37284
158745,115,115,54
193945,350,572,1937
163637,80024,80064,3
201469,18,19,15388
87885,3499,12500,431
168649,700,1025,273028
74841,150,1000,74355
40093,95,99,1206
109585,441,5000,4310
81409,13,18,257
192621,66,66,248
42253,101,448100,11588
137293,33532,65000,249
23437,381,500,129
89893,298,300,1926
151393,5600,5600,4
38949,10,5000,230
200105,64,64,9
79253,300,1285,93114
192837,118,125,1581
103797,1225,5000,328
124441,684,980,77601
153033,78403,100000,390
136825,49554,60063,471
194809,249798,249900,135
213205,26389,26389,1
36901,290,290,54192
163569,1,5,97549
173033,20,65,10400
23097,575,5000,309
2589,5,21,1900307
29449,4,4,92
94289,3160,7325,795
24273,79900,79900,7
6889,420,3030,20831
52097,3379,3379,12
62649,4500,4900,3134
20865,30,31,584
32897,8,500,74843
197769,320,320,87
198397,388,1989,15192
95373,90000,99999,703
38805,69,5000,73
198293,453,453,108
154121,352,352,225
133561,96,97,493
106825,153,153,23
111665,8,114,2430
193053,24,999,295827
81413,13,14,786
62525,19615,34815,16
37097,3,500,247
76597,5452,5452,6
74249,8,9,2124826
30809,470,470,53776
38793,37,100,761
22789,200,775,33141
151565,1200,1980,61707
12217,4730,5239,174
124101,400,685,229228
198189,398,1500,3211
192921,17000,18000,535
5829,50,50,101
71873,79132,79134,86
130181,13000,20833,677
67229,1400,9900,2804
193261,7,103,24990
151609,2999,300000,112
39681,1980,2091,5794
52721,283,300,61545
55053,50,4266,1389
120257,443,443,379
24245,2000,2702,2268
23425,164,267,50942
191337,898,7500,1271
200033,3498,3498,2974
152541,85,329,254600
21721,147,147,846
5637,698,9000,12311
76885,9996,9998,43
43013,195,2500,113758
44481,12,12,157
1017,10,15,718
153669,4,17200,75084
127037,173,10000,6233
169333,9,10011,921
68197,45,204,127
197849,251,255,312
177661,103,103,613
124121,1,66,119726
171841,14,100,54644
192625,70,70,585
3401,60,60,26
3169,45,55,93
172045,15,3020,7556
186017,3130,3149,2472
22837,373,373,55
194793,197999,220000,181
168193,4500,45000,2074
205417,1100,1129,79
74833,500,3950,10108
197741,10,20,1962066
110609,108,147,212514
133557,13,513,532
