item_id,min_price,median,quantity
199646,2793,2940,16
193254,4348,4945,182085
2934,108,1500,24405
198184,57,103,8433
202712,15,15,2426
194123,300,321,596418
194812,2495,12000,321
34068,19,250,5704
194815,2099,12000,362
198503,2402,2403,34
25454,37,38,28
172936,100,229,1846
189542,8010,10000,6236
44739,350,350,254
25418,12,18,286
129286,5900,9000,45
152496,25,181,568
62781,15,1515,10782
192615,63,63,88009
200507,32,1119,76612
152631,7,7,20133
116266,400,488,983
197761,21,30,1339
22576,879,943,4283
191330,1100,3880,1672
192636,59,59,13760
171288,100,1888,3279
52078,1400,7100,20191
152510,1745,2799,23749
193962,274,374,463
193246,11636,11636,4294
168652,17500,17500,1171
191380,792,900,26706
42546,14,14,590
116271,900,900,7426
36920,240,349,2204
205470,270,1266,478
168653,13002,14802,811
67510,27,27,32
62518,24,5000023,140
2589,7,24,173970
37703,398,588,14170
191475,629,672,9129
199972,39800,39900,14
200017,120000,150000,82
2771,250,766,24619
193928,175,198,86883
62268,95,95,18
136575,10000,10000,4
32228,40,2500,6724
32230,147,4500,10006
33048,35,35,103
194863,12099,12099,3276
32249,40,4529,6551
118899,103,103,98
171278,6545,9955,630
200033,17895,17897,456
172091,99,297,1416
55975,10,1366000,100
108345,250,16600,424
194737,6000,7794,173
97620,475,16600,593
33546,22,40,14
176858,1100,1100,46
183823,194,194,273
133572,56,64,855
60224,2935,8500,18846
36811,498,498,96
36814,27,27,77
68049,200,300,690
43115,887,16600,5536
192747,1100,1800,758
42253,106,559,5765
124669,431,800,135666
31884,580,591,55
194124,1680,1700,357946
22446,139,200,32287
203418,4000,5592,536
197753,301,316,6211
81403,17,99963,315
200028,34000,35089,2108
168645,1,2,102462
136571,195000,195000,2
199344,3900,7059,10371
32227,343,11500,8320
32229,29,1814,7680
12204,53,5000,2922
172921,57,60,241
2924,22,16600,2335
129287,7500,12999,78
59596,250,500,127
11394,74,2500014,29
129284,7500,7500,115
136558,1925,1925,32
3864,450,855,543
192097,230,235,40529
201467,348,348,21885
153050,20,125,253228
35627,4000,4999,1850
34056,29,69,60303
15410,2700,100000,4380
155618,44,44,374
171291,197,1876,2586
41595,11650,14607,2057
12037,1,1500,6972
12359,75,100,187963
11391,4,4890004,56
15416,679,922,6305
169673,360,999,799
205469,2355,2799,18
174285,48,48,142
191395,5615,5615,12656
151257,917,935,2184
191468,215,500,362321
154898,9,75,29151
192625,70,70,3915
37700,324,349,2942
192620,61,61,398
168302,170,202,16590
60390,5600,5600,9
53643,700,798,4492
8766,2,3,559
155605,37,37,7
60391,71,71,2
45087,28,295,8187
30821,12,13,49
2871,16,33,380
22450,150,1300,87847
193223,1974,2000,41778
158771,31,904,120
194562,100,200,1110
52178,1300,10000,11659
191333,1380,1400,200
55982,5,999900,34
12203,12,918,41855
193215,88,100,878195
191512,1075,1578,177
23572,161,200,3280
194966,298,998,432462
172048,37,50,891
69841,178482,178482,7
52718,122,756,8679
6260,2,2,106507
172062,63,78,525
3770,1,2,557
197858,162,162,463
182737,14,14,428
2604,2,2,394614
15412,290,475,6463
18223,62,62,82
158377,95,95,119
35952,33,33,52
191461,39,108,6244933
173043,3,3,542
204235,35,90,1487
81197,2,2,42
198491,50,50,632
2304,6,15,2677
89112,1129,5844,32790
81404,12,128,70
199985,3400,6399,3822
20866,61,61,44
20881,70,74,95
