item_id,min_price,median,quantity
31883,400,250000,15
191462,47,58,402103
199206,24,24,55
2455,10,600,3019
68198,16,16,418
175241,20,150025,938
5785,100,450,3991
109137,247,247,20473
4304,1100,1138,6120
74249,2,7,246792
38786,10,10,57
74247,55,260,51022
33460,3,3,132
771,18,4999999,44
152875,197,985,62259
3466,19,21,10259
108326,154,450,3653
8170,230,271,9795
124439,1,75,83728
12811,20068,29969,2798
74248,200,17200,23557
1696,10,109,62
23427,4000,9850,13098
110610,24,678,22540
8343,10,47,13121
124105,610,683,17935
108336,138,450,1308
3357,475,1775,10837
192894,25,25,2581
76098,125,244,833
192905,285,449,1643
124106,8383,10177,8128
23380,5,5,6
118225,4,17200,976
723,30,17200,1180
115504,112,319,31483
198495,1700,1700,26
24508,12,12,199
163782,1594,2696,2296
81924,17,17,7
102543,75,75,998
111663,21,21,1659
108325,65,999,5247
190316,1199,4000,143932
172092,42,250,85982
132216,914,914,13
12804,20,33,6440
27425,37,1800,7875
10286,25,100,14520
136638,247,297,134
2604,3,16000,32968
191352,411,2500,1012
191466,210,455,156135
132231,20,22,290
191384,99,299,21121
52340,190,233,292
127835,94,98,243
192095,61,450,42654
105718,490,490,280
53070,43,2213,3117
23572,167,20000,2805
173032,7,10,9707
74648,100,400,800
2934,90,1500,36777
193050,8,9,673427
34056,25,485,85270
3173,25,1800,6017
172054,7,9,84886
10290,20,35,12402
171349,169,398,353
192958,23181,25790,1543
76080,50,100,468
191378,120,421,12415
74252,64,2379,2682
29563,65077,2538888,4
194784,100,124,3220
198415,5390,6500,3704
37705,395,443,5732
76081,323,360,338
27677,32,53,4309
204463,257400,400000,3632
113262,11,120,8552
179020,9000,10000,7
3685,20,29900,18495
67415,66,100,313
36909,1599,1899,8686
34664,224,226,1482
81413,20,99,1745
113263,30,67,11711
133572,13,90,174
127836,49,50,235
27437,97,1000,8619
76079,95,100,3131
195360,399,399,8
111656,54,70,2403
200780,1149,1149,34
37702,490,2000,8305
45200,34,40,77
52982,373,3500,19938
192605,166,166,63
202712,13,15,510
192615,63,63,58506
43647,6,9,1034
40212,98,138,277
193922,57,58,179589
52721,157,157,62615
76076,223,234,239
194966,38,50,362077
69864,95000,100000,7
20770,4999999,4999999,1
25426,14,500000,906
76075,200,500,1268
22844,7000,7000,1083
152497,139,315,427
194681,180,180,253
116276,190,199,125
