item_id,min_price,median,quantity
152496,25,999,427
200800,9899,9972,182
52722,217,220,6730
198241,400,500,183
153050,65,200,31003
129286,3000,4082,65
198280,1400,1425,103
191496,2950,3300,1509
204460,614,646,1187893
19299,1,1,248
2799,1,2401,890
192746,500,2600,58
204464,438000,600000,3466
201203,127823,127823,3
154129,351,351,152
154126,355,355,234
191462,50,80,423307
173035,7,107,6987
191460,30,70,34597
163782,800,1445,956
190396,58,65,831481
191461,26,33,2130864
184202,262,262,25
163137,1257,1257,60
82448,460,460,107
104348,2584,2584,63
179281,177098,177098,2
81918,100,100,77
163155,500,1000,74
190936,4537,4538,42
167548,48675,48675,17
155812,500,500,32
173122,2200,2300,88
155813,500,500,17
115353,996,996,42
199951,553,553,84
172054,7,75,28466
179273,1189,1189,4
81917,1098,1098,10
184281,193433,194033,6
63275,53,53,57
29395,9900,9900,54
163058,2052518,2052518,13
169661,115,120,7
163637,7996099,7996099,5
163158,5099,3500099,14
155811,500,15000,129
179310,87,87,12
178534,99999,99999,25
166420,1081943,1081943,8
163105,200030,508697,9
178220,406439,4999998,24
104343,662,662,32
108324,62,500,8936
81412,13,20,174
163151,2599,2599,72
44573,300000,300000,49
38431,159299,159299,28
167043,100569,167893,19
29394,3500,3500,33
163395,5270,5270,48
17408,172,172,44
163138,2999,3574,35
28399,2,3,361
163143,430045,430045,26
53065,2197,2387,4125
192619,64,96,131
155814,500,500,33
29393,511,2500011,17
163207,1711,3124,106
128763,675,4971,54
114016,250,363,93
173759,174,175,65
128844,6544,6544,46
163388,1200000,1200000,52
33444,5,5,277
169118,2930589,2930589,5
117568,120,134,87
179278,532,532,43
82450,999,999,36
192635,61,62,607
171830,299,394,12198
201047,21,21,280
192715,166,166,48
191378,89,19800,4011
168427,20000,20000,710
117469,707593,707593,7
178539,1091,1091,90
154883,54,69,922
163152,2476,2476,53
15416,525,8362,3828
192683,875,900,36
199954,501,522,176
191516,3199,4395,3879
199955,504,506,132
69863,1400,1518,7
154899,6,7,18296
108340,65,75,1160
35953,8,8,213
159846,400350,400350,15
29412,266,266,46
163153,9900,9900,46
40042,18,18,28
173033,8,10,9235
163192,5000,5000,49
162551,25400,2512699,4
117470,2000056,2000056,8
124120,2,10,3980
63530,3,3,124
163140,28768,42820,27
128761,58,58,67
163411,2111,2111,61
129100,25,25,24348
69865,190000,190000,7
36810,399,399,36
163224,95,4499,488
200224,32090,60000,8094
198222,752,752,8272
186017,2480,3145,2706
192670,189,189,27
58259,81,480082,54
192675,188,188,83
52078,755,17100,2795
38827,807,868,29
192648,175,100075,835
20878,89,89,127
77531,792,792,109
20879,71,72,32
20881,71,71,45
76133,111,7800,2567
20882,64,66,72
205044,890099,899999,9
191338,9899,12419,1769
124437,18,23,2569512
190531,3798,4548,2898
168649,600,1895,214124
192747,174,350049,1097
3664,5,5,82
193226,1000,2960,1297
192664,192,193,21
20709,25,25,128
192630,68,68,87
158870,125,175,89
200944,598,598,48
21072,1,3,360
76094,9,9,410
201467,348,348,421
198082,2135,2140,99
1082,144,144,26
192625,70,70,579
52328,2850,2985,31631
733,2,2,178
2924,5,2500,11937
160059,1,3,24690
192610,61,61,240
