item_id,min_price,median,quantity
22854,2998,3639,312
194758,3899,8888,2193
179271,54,332,8
82450,49999,49999,34
138967,36,89,3253
152641,5945,5945,497
17058,5,8,46
204845,702,7795,266
42997,260,999,14161
194799,999,1615,201
6471,205,9900,1664
199992,500,518,204
199981,540,543,1422
163781,1999,3099,525
19275,152500,153273,14
82444,12100,13000,64
172062,143,143,443
58256,7,7,152
197767,1298,1298,8783
191376,166,1593,1415
61984,5599,5599,9
30817,1,1,59309
58268,10,50,283
43572,13,2000,1985
44619,250,250,75
179270,5592,5592,16
179285,100,77500,34
163143,535,535,32
58257,7,5500,391
155909,4999999,4999999,41
197785,250,744,27643
195462,6599,6599,104
38350,4999999,4999999,2
179314,7,7,10249
22832,51,54,375
37159,425,430,28
129001,18542,28349,16
198311,4444,4444,164
113108,17591,2999599,6
109221,200,200,28
152494,265,999,539
201311,1235,1270,229
133557,13,13,453
191352,3392,19800,294
109131,93,148,2869
87242,39,39,200
34763,75,75,141
197742,35,48,242572
3385,5,6802,805
62530,89,89,16
3478,45,1500,17060
111438,195,200,458
192608,63,63,474
3669,4000,10085,41
200834,63875,63875,11
6522,3699,3700,2352
58265,4003,4003,22
171286,939,1005,1780
171833,400,1156,9020
192623,60,60,110
133575,13,13,1805
24271,49897,69999,2534
81412,13,13,245
62674,1500,1500,23
4232,354,432,8882
197849,75,84,311
163157,4999999,4999999,5
117452,650,650,61
194688,343,343,11
33458,3,5,117
193926,2850,17200,652
2593,94,95,256
40202,88,2500043,4
163411,690,690,77
191467,118,766,59759
210842,4999999,4999999,74
22850,1500,1831,11
182122,100,100,32
34747,475,475,540
202071,35,41,6905
198423,80,80,148898
117453,90,92,105
162555,200,200,1662
192924,23500,35000,59
13462,12,14,159
33867,594,600,14
195456,4999999,4999999,4
133561,14,14,209
6303,2,999,12367
119022,2999,3068,79
62670,950,25050,38
133565,100,144,444
6361,13,18,33766
12209,1360,1360,25
139890,66600,124900,3050
128763,675,675,70
191327,7503,22003,6184
193468,418858,418858,27
191324,2178,446200,336
194968,20,39,543440
197722,2200,2873,6754
179315,7,7,67216
192615,58,63,65858
202070,44,44,16069
111674,203,1950,3431
34765,100,100,150
172055,7,199,55515
12203,3,1000,41453
21552,99,99,488
42431,104,104,64
5342,10,10,44
172054,7,7,30795
179277,25699,25699,13
109629,100,108,1400
194815,559,700,157
38928,14,25,148
194048,152,223,5349
42433,474,1974,48
198256,11600,11658,35
204860,22981,50000,2767
60378,160,160,103
190315,35,68,938246
173108,675,1011,1286
153712,249,251,136
152503,292,450,475
89112,727,2409,118807
113263,80,120,1223
22575,600,797,5607
23572,161,161,3016
172058,12,12,8024
191330,1089,1287,671
192927,27303,33300,166
204615,442211,457799,27
154899,7,7,28490
172052,7,7,35802
172346,120,125,291
22578,1000,1397,3672
43465,3,3,62
33459,4,4,118
192636,50,59,7596
173173,297,298,2728
35720,401,503,418
171266,37,40,1720
23077,49,375,4297
27854,3,3,765
201401,1594,3875,2438
28399,3,500003,3334
23079,65,100,489
27860,4,4,463
29449,8,8,286
76061,8098,19700,84477
192844,130,159,7183
4390,8,10,312
192850,217,255,82569
29451,5,5,76
194050,158,159,14915
124104,406,4900,90996
193226,3990,3990,2351
192853,428,784,2266
124117,92,213,52850
37091,14,17,198
200113,27968,27968,6464
129289,99999,299998,918
191337,2488,4995,2201
197770,8,189,4979
60224,2125,2419,12395
201399,350,1703,22620
194802,10198,11098,109
127759,39,110,26055
151564,770,2301,47289
153490,31,600,1295
192838,140,159,16229
8150,5,17,8285
58269,10,10,315
199995,509,525,615
198196,23497,23498,1056
192928,29995,29995,360
194813,500,684,242
8343,21,100,1202
52194,5097,25098,1598
191519,998,1432,5958
58146,342,348,170
23783,2995,3380,11522
163651,250099,2625049,4
199960,500,500,205
172049,23,50,1134
198188,400,400,11452
194808,9000,12537,135
52757,732,960,94
193565,39708,39709,2977
205692,8899,8899,19
201321,672541,672541,38
56550,38450,38597,68
192834,2479,17200,994
82443,638,1117,526
168189,350,350,810
200039,26820,26842,914
4421,14994,4999999,5
130183,279,6017,1840
200044,1000,1000,440
200002,1590,2550,166
85570,6279,7500,48
199976,1246,1247,1118
38864,650,3614,29
56503,2300,2300,26
52178,1769,11000,7969
200804,4999999,4999999,2
198198,3658,5969,528
194816,796,900,343
200855,4999999,4999999,4
136633,301,315,317
74716,391,391,83
52781,10687,10691,75
198201,5540,6640,264
186017,3147,3150,4464
52180,1943,10078,5863
200809,4999999,4999999,15
187703,1342,5926,44181
52769,1897,1898,56
76138,799,1100,3248
192869,5699,9256,570
194811,260,451,249
199977,940,1300,1458
118576,100,100,156
197745,1111,1275,54133
38966,150,490,7
190316,400,1157,283539
192662,176,176,554
194810,699,950,246
94289,1756,1782,721
4395,2562,2562,9
76139,700,1350,981
111651,18,20,466
200798,9464368,9464368,2
27677,3,105,24187
38786,461,702,13
162560,4090,4090,54
110626,1485,1492,56
192863,427,523,3364
52750,356,356,201
208212,2000,2875,16477
187702,7,10000,16715
49254,4999999,4999999,4
59231,1599,1599,28
22682,3999,4600,9372
201314,500,539,114
52325,981,2951,74655
52327,2260,2624,158485
192870,1642,9999,19172
130181,15399,17199,1462
169120,4999999,4999999,2
52179,2024,7400,9099
179022,4999999,4999999,2
193560,42000,42000,598
35285,244,17200,154
198260,399,399,139
192871,28000,35000,8511
199958,500,593,78
200506,2,6,29043
109143,88,97,190523
40077,653,654,174
46376,850,2553,1103
101745,5605,4999999,3
124119,99,2500,12521
199953,533,550,599
178543,350,350,6
39666,1899,2999,525
192852,427,931,2771
192856,448,687,1568
5477,11,22,94
153669,49,2900,29490
192658,183,183,6532
191321,999,1446,953
194814,665,846,540
82445,9500,10000,74
37701,28,51,98146
110645,4971,4977,33
194787,1500,1775,96
192867,440,481,8332
161127,4999999,4999999,4
130182,325,332,93
201400,202,202,12615
38961,650,698,51
74715,492,492,45
151719,1239,5049,3944
37705,411,432,1721
153443,29950,100000,30
172018,50000,77500,103
191318,1090,1300,1601
187823,9981,9981,85
200680,4999999,4999999,2
52182,1613,6978,8178
198397,395,395,500
38427,1099,1099,35
177660,15,52,591
192866,446,500,2757
110631,1422,1428,89
33825,4000,4000,112
74644,200,227,230
175788,75,95,8839
194805,8099,12400,144
199936,500,527,47
153444,24399,24496,66
40036,1140,1151,227
52192,7842,35000,1571
152717,522099,4999999,24
197794,8499,8899,38070
140275,1218411,1218411,24
200304,3099,200099,33
101630,17647,17813,193
33081,576,1897,25
161053,22,22,675
36810,40,40,18
785,299,485,42908
130903,948,75000,2341
112294,10000,14000,53
74247,24,150,852792
36901,200,1432,3631
14344,26,100,1019664
177062,1015,1019,992
112286,451,1244,13
22573,65,80,19004
112302,9900,100099,21
5637,388,7200,4799
112278,19900,19900,12
194801,97500,155885,91
43646,200,300,592
130905,699,1684,2756
192843,133,200,2155
5784,11,11,5039
81205,75,75,44
112272,1900,100000,25
194806,9500,10590,121
112301,600,100000,39
19270,6100,6100,14
2771,226,362,4926
112285,2222,100022,35
112293,10000,100000,31
81200,55,79,282
201466,51,151,5600
203409,20087,20090,1266
199945,546,893,171
198395,117,200,4426
201467,348,348,9723
32196,1000,1000,1565
40111,2999,2999,186
13452,5697,9999,440
74864,950,1550,6048
192970,3588,4794,1598
33462,3,3,253
200801,2089,2089,16
192647,182,182,146
192625,67,70,790
43491,300,300,77
40146,4021,4521,119
112291,79999,85000,10
143750,39498,100000,256
14256,4832,5354,655
32211,10870,10972,186
160712,7,28,12376
112295,600,645,33
59489,296901,296901,320
160710,10,14,3205
112271,2000,100000,37
191398,1900,2076,13655
112282,385,100085,44
59480,48000,49900,53
160399,99,99,4249
112273,1750,100050,22
112280,350,350,31
198174,9235,9235,23
168313,20,50,467
2673,500,5000,7431
194969,48,75,316637
59496,222228,222228,4
190396,64,67,544952
172935,31,33,13283
194730,18,29,474889
194967,16,24,768856
38936,50097,75500,58
4278,1750,400099,202
52983,398,500,11838
723,25,32,5369
5082,100050,399950,87
38854,14994,15000,52
769,21,1500,17702
194825,300,300,983
38917,9972,9978,45
190322,1697,2999,324625
188658,173,251,177962
200578,1474,1475,139
7079,20,256,12928
173202,1,10,489874
33576,100,100,53
197741,6,9,3085736
60406,50,50,31
108996,9,250,162125
192876,396,450,736
60485,23,3081,939
23112,99,5060,4072
193256,8494,10000,13069
124113,145,342,214106
193922,77,84,299850
154169,165,838,1842
39151,746,1730,18910
72120,24,100,163948
124105,733,1200,3882
190326,1998,2010,66646
28104,941,1999,1399
168652,17700,39999,899
190532,33500,33900,3349
112449,1,1,494
200058,639900,648998,693
34664,235,241,2309
109076,300,325,13900
34766,700,700,96
193554,20000,22497,512
34755,949,950,49
102541,75,80,755
111245,300,1077,80457
34754,1500,1500,27
152876,1498,7500,12567
193218,429,727,94304
12644,276,389,18004
192954,50000,51205,93
43492,1054,1054,47
191501,12567,13167,1739
19274,9023,9023,10
108329,90,2520,2632
7191,1011,1025,4284
27682,18,18,10987
151721,298,399,1657
151722,1479,1598,2032
27678,26,5019,46594
23736,49,50,414
11754,36,36,1000
23781,285,630,1047
23445,2224,2525,9553
67749,535,2171,10411
132184,20,20,143
198218,34,40,897
198217,28,39,655
128632,50,100,4171
157844,35,35,174
108302,2003,17200,586
199980,590,6000,646
192937,25700,28868,56
199938,67400,67400,30
200027,68000,68000,444
204858,4999999,4999999,7
192938,25501,28010,2127
184340,497091,552323,12
19261,100000,456080,68
192931,25000,31000,108
158778,119,119,18
111457,146,146,478
192951,42900,42929,30
132183,287,287,69
37097,4,4,95
204463,268499,379999,4677
140630,52238,54991,308
129029,60986,100000,286
129158,1,1,1430
137293,37495,51453,224
132223,265,265,80
153031,40050,145000,293
139289,27019,33019,418
187933,70043,145000,283
43535,4799,12500,526
193552,4999,10099,1314
132204,25,25,762
137249,40094,64534,216
42459,2300,2300,1431
124103,438,1047,45568
132217,271,271,35
44922,4040,4050,877
132212,22,28,74
191331,1500,2729,1348
132213,670,670,9
44599,8,8,399
