item_id,min_price,median,quantity
177841,44851,44851,89
76657,475,499,30
71865,10947,10947,20
154165,1,3,779282
191357,4100,11800,2157
81409,34,35,275
7069,425,700,2763
168825,7975,17900,10816
765,150,1977,23261
63273,300,300,130
173085,4513,7667,65
1017,2,2,936
7081,8007,8514,2286
109145,999,4499,1663
1477,3,5,234
191329,42973,44000,2800
19269,3998,4312,44
155629,34,35,742
193925,697,803,93746
171441,110,215,433
192853,141,159,5876
124437,20,99,1465494
127733,3499690,3499700,3
152541,75,100,901484
36929,200,576,6436
33445,8,17,594
43521,7500,10000,7
38625,499,2599,509
193053,90,397,18736
168217,1000,1280,86235
24245,3064,3069,2852
2321,5,100,243097
172089,75,93,393664
27429,18,5008,4838
193217,15594,21800,130717
173065,45,66,299
197741,7,10,2271462
192629,59,59,1338
10285,225,289,4047
194685,584,687,3847
6529,68,268,17599
25429,2150,2200,44
112321,400,700,17912
83765,10094,16290,146
199953,504,515,292
190313,8027,12999,153213
8169,275,2549,14391
191393,60,150,5530
200801,2085,2085,113
23425,160,1060,331755
152505,109,211,185811
124105,1289,7799,5148
153701,250,250,1358
32905,11,12,881
173093,13549,14262,63
38989,346,348,249
171269,245,252,3851
106825,143,143,37
52181,1400,10000,1548
133569,225,225,153
197789,105,109,73341
62649,5466,11700,5001
41805,490,39900,1130
43853,9500,9500,601
182737,13,13,331
198397,399,400,3287
42429,623,929,423
192665,39843,39843,5
192837,34,58,4719
21213,80,10000,13284
153669,32,1075,35089
182757,622500,622500,3
200829,49900,120000,196
190329,3970,4126,99681
29453,50,71,115
3821,4099,6988,10619
76641,332,333,58
200061,1985,2542,30905
194577,1099,1592,3487
152577,124,399,301543
34057,264,2985,67749
197793,148,282,12562
5637,578,789,748
201325,150050,184486,9994
1529,415,515,6516
192669,162,162,147
200113,17897,24005,22392
60485,21,29,8412
87577,209,10000,177
179297,650053,650053,2
74841,69,1399,50647
154897,7,11,24968
19225,2,26,2932
191461,58,249,683137
194825,1000,1221,4134
194737,500,800,637
182653,7,8,183
