item_id,min_price,median,quantity
11185,98,170,453
13363,3999500,6900000,10
13364,1500,1587,8
200826,1490,1490,106
22787,195,4500,14082
12037,3,502,15435
191367,175,440,10682
202071,41,41,17756
191502,262,312,171
56503,3935,12438,43
191377,5000,5999,642
192969,95,98,1839
191509,96,96,154
127991,105,18587,2041
197735,106381,122998,567
109628,79,9400,786
191325,1200,1400,404
192905,1900,12500,2864
198508,7724,8924,1049
39970,381,1449,1044
160502,100,100,5304
193211,29,40,897151
192914,91,124,11750
20404,48,90,24195
201420,272,2580,25737
19269,2998,2998,35
132517,39500,39500,26
192975,92,99,2158
32229,33,89,1267
191370,1599,2100,2737
192615,59,63,92975
198505,14093,14093,545
191337,1875,2895,16438
132204,21,21,877
76139,1400,2430,1910
192954,34300,35000,61
3670,591,597,114
194733,600,600,369
89737,135,135,27
32230,30,30,1365
192977,40,41,10126
192974,70,75,2117
194738,600,600,410
8948,2,6,226
192706,2229,25887,186
76086,669,5999,224
15564,18,1000,1164
76088,384,5999,641
38976,88,704,32
184392,245,7271,21
199993,500,500,240
25421,50,75,319
201318,501,501,257
198501,1000,1578,431
176809,100,100,84
187704,7,7,94695
178135,2000,2000,4
118006,10,19,388
200815,7000,14900,31
200044,500,540,402
109142,10,75,64352
38999,7692,7692,33
124111,7,999,7496
109131,45,12545,15208
191353,1000,1088,394
191340,3488,3800,2377
191379,675,693,3412
38425,1666,2102,4387
193224,7214,7308,44697
35501,52714,52714,30
71854,82796,82796,130
173129,649,650,575
193255,1682,2808,112418
81413,13,13,1121
191398,2800,4500,623
198492,150,210,13688
33444,5,5,654
31906,417,1000,354
41809,369,654,2184
24477,3,49,27466
172230,30,335,965612
175788,38,43,719875
192622,65,65,969
40199,120,361,2624
190451,1109,1990,120310
193050,6,7,1000967
124440,240,250,35889
24478,147,465,4257
168427,27082,27484,315
53010,149,379,72610
192662,176,176,1803
176874,150,150,169
192863,136,146,5370
176873,4000,200000,22
176869,100,100,254
72988,65,65,249405
176866,40,40,192
176852,133,133,45
172042,500,1500,4112
76581,2000,2000,9
194968,17,49,812202
107472,200,445,101
