item_id,min_price,median,quantity
98116,122,8000,167
16170,282,285,579
33470,13,64,21646
169952,238,8000,37
29450,212,213,848
59229,900,8000,88
61986,95,400,240
199960,500,500,578
16169,7500,7500,220
71806,17497,20000,559
193555,239698,475000,156
58269,42,8000,2121
197747,420,491,119386
27859,58,8000,251
193050,11,25,1004056
198208,211,211,2491
140187,156,8000,179
198620,2848,2848,567
22324,50025,50025,78
29739,310,1082,28553
173760,1014,100000,172
63291,7200,7509,316
33445,19,112,721
115805,491,500,55
58267,10,8000,194
122742,34,40,193
21536,1683,2999,810
192627,64,64,4695
198317,9589,9589,2656
115352,12000,12000,165
194695,475000,487500,2
2686,2500,2500,3112
27856,38,38,378
45191,1500,1500,144
204463,1789597,2950000,7914
81406,12,13,400
58260,62,8000,487
43013,39,98,5850
35949,99,99,603
58257,11,55,450
173086,7423,7425,126
44573,38,39,319
199216,157,157,2098
12238,1500,8000,167
17222,32,45,357
173085,11595,15000,46
112274,2000,2056,21
192636,59,59,23815
19221,2,20,1354
192723,5500,7000,48
173084,9899,9899,24
35951,11,64,475
35950,75,8000,278
155910,6505,6505,104
2687,3,5,489
173082,4999,5000,110
127839,3048,3548,206
8950,6,19,411
58268,9,9,449
128992,71312,71342,20
192615,63,65,57465
201315,500,500,990
117472,193,193,148
173077,9900,10000,17
81414,14,15,755
81404,14,25,138
132982,59997,59997,42
11415,54,8000,161
173101,97500,97500,40
44265,15999,38024,24
111447,44,5000,274
205686,35900,40000,579
173102,29595,29595,35
40090,4604,4604,10
44275,136000,136000,12
197744,1175,1523,42865
111522,7498,8000,49
173099,10050,500000,45
162559,611,611,304
192673,160,160,365
173097,15000,750000,47
109124,130,1050,75903
200002,500,500,313
36783,1816,9000,1491
61993,76832,76832,11
117437,95,8000,202
199940,500,500,552
74249,7,45,1518725
173070,9999,15032,34
44289,8898,8948,27
130217,200,299,455
199942,500,500,379
7078,694,1600,9318
173088,22595,25999,36
200001,500,500,248
9260,398,800,2380
197743,1155,1800,28419
173095,15099,15099,15
193939,49589,49794,2366
173091,19800,19800,36
199206,19,30,1778
44273,14330,14773,12
74649,500,953,246
191872,1900,2286,403
127841,3506,4006,393
29533,172847,3665200,38
44279,18904,18904,7
202071,41,41,12833
168506,3419,3420,1571
192647,188,191,814
87234,950,950,522
112297,12000,12300,96
193224,11879,12990,30587
192853,1848,1940,6606
193210,41,41,1193058
52228,25000,25000,22
191374,4198,22200,5184
87238,800,900,643
191329,55698,58099,10056
74705,4500,4500,12
16000,40,458,3442
87246,550,760,546
75037,470,570,251
114056,12,17,755
140754,4678,50000,38
74652,1223,1223,155
199976,2136,2137,1761
74644,1150,1150,184
139175,8000,9000,2004
10562,8,8,910
191330,700,800,493
155605,99,370,205
155635,34,35,178
154898,6,7,17588
118007,50,79,454
112158,100,100,658
152512,650,2020,63303
79254,111,231,92114
152641,4909,5838,220
193218,32044,32344,40631
124121,2,297,80100
43122,1230,1596,6667
7911,125,525,22886
192625,70,70,2406
35953,8,75,1214
13423,1299,1320,394
4337,17,93,1666
158187,34,48,9106
8766,2,100,931
43123,1640,2000,425
2772,475,5098,13374
199344,3099,3428,11390
108979,130,130,53
14227,100,400,3330
191359,38149,41500,13434
152510,500,1999,41885
106867,30,30,316
153710,300,409,300
4305,82,155,7340
152507,100,500,190061
3818,614,5564,5055
171276,6820,7600,2264
18632,199,200,611
32230,48,3275,1463
128764,200,8000,182
15869,100,100,500
193217,11393,14974,222914
16203,127,310,22474
29449,10,7500,2253
8150,15,50,80032
33451,14,34,397
29395,475000,475000,80
192658,183,1019,4498
18633,33,35,466
153669,19,27,35692
8171,137,196,16358
