item_id,min_price,median,quantity
58094,990,1198,167
38862,84,88,92
191382,2418,2619,22409
52166,638,638,9
192974,50,476,1917
3858,478,520,57696
199058,14999,21235,256
74866,240,273,2142
163698,20,20,37
41594,9397,9397,317
153702,251,251,1419
43010,199,17200,846
152542,1,12303,67992
31902,2599,4499,55
198414,215,300,24851
2678,1,65,146143
76130,123,3030,5206
192658,183,183,5781
198082,2099,2500,146
17406,135,200,140
198422,39,40,181791
119102,5000,5000,5
158858,2995,3000,5
5466,15,302,3313
172054,7,7,18619
197746,35,35,214923
197754,10,44,216696
22794,1095,1495,2203
31910,275,424,82
52078,684,850,9836
88154,500038,500038,1
6522,2400,3495,14069
192846,100,180,2400
178550,27,28,358
192862,293,362,724
199982,500,500,130
192958,20744,22957,2758
193254,3923,4498,175200
11370,1238,3920,75860
34054,28,80,488062
172058,70,98,5701
191494,13901,14000,15451
124102,687,800,213339
81402,13,13,52
198318,105000,110090,1077
31670,144,2053,7916
197742,35,100,184552
43646,232,599,1394
155598,34,34,91
76562,1285,1299,103
202070,44,44,8390
173070,7500,27400,141
200614,552,552,452
200582,1700,3599,5323
169130,41,41,140
41814,661,1999,4193
72162,135,153,5816
191466,180,308,165528
194754,23050,23050,4287
119094,995,997,4
166270,3854,3857,50
198186,499,659,667
116266,700,910,1261
194730,275,500,62479
116406,4888,800050,4790
201406,11900,11949,60435
62518,23,4999999,192
212766,284,284,3
108330,98,99,1745
194786,3121,4585,450
207702,9902,16622,3025
53066,4,6,1455
173202,4,13,2099943
152546,64,65,9106
4306,5,38,135136
74834,392,1900,13782
124118,90,400,34344
201318,519,545,127
3182,16121,25999,15897
79238,668315,668315,6
187702,7,30,32703
27854,3,3,458
33470,16,35,40755
56046,1,500000,360
27674,30,66,1680
87238,24,24,279
42998,500,500,34
33458,3,4,92
191386,433,775,21346
79010,62,74,2824
74850,275,2589,10251
170554,649,800,11318
12238,2,2,39
193050,9,12,385869
109142,5,44,17122
6362,14,100,3798
192994,21098,21899,3603
178222,19,19,259
193954,296,296,34809
30810,19,920,72497
191322,679,6684,1520
194814,1300,2538,416
23786,157718,159398,738
158806,126,126,36
152506,222,395,68766
207054,108,300,190
198614,18000,35000,2490
