item_id,min_price,median,quantity
198279,799,1537,233
198304,1179,1379,279
172052,7,7,38511
202071,40,41,6124
174041,1589,1590,105
193893,94,2594,12589
31898,287,293,39
81414,13,13,582
200056,494000,494000,162
194858,475,507,13565
191513,11383,12400,285
4306,7,15,67587
204464,689998,735000,538
173160,7400,40000,614
81413,13,13,970
2835,7,25,28614
202712,60,99,1538
200616,45069,349995,316
186017,3135,3145,2011
139890,135200,135300,310
190329,8798,9757,95755
24479,29978,29998,637
52767,500,500,55
72163,2400,2429,1541
13466,1505,1507,16359
52084,1180,1300,27
13468,58990,75555,1850
38806,66,67,203
38899,1997,1998,24
23108,201,201,43
193259,100,124,46748
74720,47,47,57
52108,2000,2083,12
192876,800,800,320
4377,50,95,2143
52113,1500,2400,25
172044,27,27,481
199992,1888,2680,263
52325,762,1129,205392
52122,1545,1545,35
192908,1100,1500,521
74712,186,187,157
38951,706,1406,46
192916,840,935,1781
40039,800,1100,65
38992,700,700,18
199946,3500,4500,94
76672,350,411,223
46023,45599,122799,2
200506,2,8,97594
192907,106,147,16
38954,622,622,93
171349,700,1400,2406
52758,358,2000,58
38790,300,300,72
43501,38,45,768
38937,99,99,34
199980,549,1200,719
36919,1049,7500,1905
172055,7,707,32901
76700,1191,199800,28
41375,400,400,29
76699,396,1219,25
41381,842,842,66
38865,1088,1091,44
124118,10,500,10735
52104,1000,1975,34
38997,1392,1392,22
192934,27500,27500,132
52126,100,1317,8
52779,3462,3463,69
76669,150,490,34
38823,8935,8941,44
192931,30000,32009,53
172054,7,7,40408
192972,60,84,439
38808,97,98,493
190316,9000,10000,93121
76644,150,1601,8
35563,1,1,683
25744,4998,5995,10266
52128,259,269,18
52124,2475,2485,54
193243,3971,6426,9350
190327,14200,19999,55215
24449,3855,7724,1362
39976,100,100,29
52988,1072,1575,24032
52105,500,1260,54
173037,7,10,19806
52109,4815,4815,30
193230,4268,6507,11809
38832,2100,2177,8
23118,199,227,34
22526,22,22,266
24035,3400,3496,53
38995,10551,10552,69
45060,1294,2054,20
191495,32187,32450,10535
173035,7,7,16535
54831,100,199,150
52102,200,200,13
56033,99,99,73
93706,200,205,19
56047,599,599,37
23113,1000,1000,20
17222,15,20,305
173033,7,100,14281
168646,464,481,4891
52129,7450,7460,3
52983,1099,3705,31688
22451,40000,42244,1969
52151,50260,50270,6
204859,125,125,1676
76633,586,588,3
108332,100,750,4805
193922,101,156,753340
42225,84800,84899,170
187702,10,18,26619
190314,6490,6863,16436
201991,38960,39799,3111
5480,792,792,122
21217,20,5000,2189
179314,7,9800,164585
31882,298,1035,209
154989,10075,99900,1593
171350,39,39,267
31903,288,300,43
40081,120,350,121
192951,45077,54088,117
172053,7,100,25228
192636,59,59,11818
35953,8,8,291
171263,29,53,603
199995,525,525,1000
193208,1443,1900,77473
41731,8,7408,501
3665,3,15,414
108297,619,619,528
201400,310,344,1320
52987,1266,2065,8792
189148,950,5000,1081
193262,35,47,63202
24477,10,98,6659
108296,500,1000,80
33452,5,5500,1626
80590,99,5000,1257
187634,14097,14850,120
108302,619,619,336
189151,400,5000,1452
21881,95,18700,12316
2604,1,1,8657
189150,1113,1800,2706
187633,1949,15000,610
187636,30000,44398,333
113261,14,23,6094
189153,1400,5000,1597
7910,99,149,4422
197749,9,48,15841
152509,300,999,44211
192919,58099,60000,455
168583,894,1926,12674
52984,1200,4000,18802
154121,375,375,1611
7077,5,10,9288
191358,5399,5499,7346
194822,190,310,8072
58257,7,7,182
192918,47055,60000,91
