item_id,min_price,median,quantity
138486,800,825,3914
74864,205,510,1935
4364,2,15,15061
193253,406,496,54278
124437,20,23,2533116
77531,792,1000,105
179315,7,7,21992
10310,140,2241,64
10309,11,42,66
10308,1097,1236,35
81403,29,31,175
58269,11,12,125
22577,839,3199,8798
45880,1500,2200,4
58257,7,9,121
5466,14,1519,20989
204464,434000,480000,2602
172096,1900,9500,3414
8364,100,138,830
197756,103,140,172756
212767,1111100,1111100,5
197752,120,120,77159
172052,7,7,20767
32897,9,1000,66274
173160,14499,50000,1293
192842,189,189,13069
193244,15863,18900,9406
152576,15,15,3249930
38852,62,62,92
191945,1150,1174,3423
191460,15,93,25823
172054,7,75,26126
172231,35,700,33355
197755,75,142,127804
197741,3,7,1974230
192836,398,521,12097
29451,4,6,216
3730,9,1800,26543
76130,134,139,532
72120,29,110,87866
1529,200,290098,3950
191323,2100,12098,1134
191322,598,19800,808
6308,10,205,5656
723,15,19900,1158
187712,18,18,116
20709,39,100,261
192977,22,48,802
175955,1100,4800055,22
199994,3056,3564,176
12208,2,3,2592
187812,4999999,4999999,8
39211,20,20,73
192620,63,63,450
130258,1000,2000,446
192747,175,350049,1093
23559,75,80,213
191329,34799,34999,5039
62782,7,3513,42611
42500,6449,20016,15
201468,1272,1272,33
33568,295,349,8194
27854,3,5,374
38558,1500,1622,1039
7964,11,11,115
4539,7,4999999,96
25454,42,42,14
55055,75,100,46
24476,120,168,543
27674,100,372,943
167738,99,1700,49327
60577,53,53,150
34664,225,226,1902
39512,8,4800010,355
2458,630,3600,1528
33470,25,26,51420
7910,100,575,3990
192613,100,400,38
192628,63,78,88
198217,37,89,210
55975,1000000,1000000,77
192623,60,90,116
172045,15,693,13792
197722,1370,1776,4751
11391,62,480009,117
23427,3920,8799,14527
43854,93,199,406
17057,20022,40000,325
54837,53039,53539,9
43853,31,1166,1311
4544,196,83203,371
112449,1,1,569
200507,53,3500,61342
163695,3000,3045,593
191389,3066,3175,7558
190534,11900,12231,10340
192621,66,66,449
109160,1065,1380,478
192617,75,88,562
201399,197,6000,19759
191367,131,150,1490
192670,189,189,31
192934,18222,22199,378
136377,12,12,334
191361,140,145,789
74247,38,2500,1540
189542,1499,1600,4324
109992,25,35,470
191501,9900,9900,2291
197754,49,55,29338
108391,7940,9925,49
109626,93,17200,1099
194016,130000,150000,175
199219,1900,1968,517
192096,98,145,18352
167861,600,1234,3691
191362,4040,5518,1268
192975,22,41,1572
193259,35,60,24751
14344,42,100,157924
3858,422,583,41646
5471,11,2500,5641
45621,98,99,377
205014,484000,1043134,5
172057,10,10,4928
169701,750,939,18835
158771,31,4800031,149
154899,7,7,16044
3382,20,3600,1926
155618,40,480040,786
190316,273,303,282799
2456,99,99,718
60576,375,2199,799
74660,760,760,3372
158818,2500,3750,30
67415,60,16524,699
192727,2284,2284,10
22445,172,180,16386
192672,168,168,74
76141,500,63462,1777
14343,60,60,11819
74849,200,2500,10089
74837,550,5016,11737
194049,1599,480091,4097
152506,189,499,65633
22449,200,299,20437
102541,75,75,663
200793,1518,1518,85
194048,645,480059,14232
200795,753,753,48
201403,2000,2076,448
43009,599,3663,2454
173202,4,100,4596994
191498,3776,3776,9779
190315,25,310,1408506
193410,200,900,14
192648,175,100075,864
192717,2024,2024,148
62519,52,480053,71
62518,23,4999999,162
193951,44,48030,4557
192715,166,166,46
31882,399,2200,67
192709,3246,3246,1
192675,188,189,67
192674,170,400070,89
192662,176,176,287
32428,50,17199,8874
192872,6,99,413667
192654,175,175,27
56046,300,4800043,450
192651,199,199,43
192646,159,159,1318
198300,15579,15679,105
192626,66,66,2236
