item_id,min_price,median,quantity
85221,4768,4975,350
36905,136,154,6480
4457,150,180,210
5637,11998,13460,2925
38905,174,1288,37
174353,2,219,235326
193561,8481,9999,2616
38805,4198,4198,23
171437,65,200,3437
191349,1624,2000,455
81405,63,284,184
81409,13,15,459
197741,44,68,123864
193937,58000,79100,2854
190329,8587,9260,125724
124121,1,94,141547
158189,22,100,7173
200509,7,105,277357
2289,1,5,762
198045,49900,50000,10
3357,365,5528,5023
197745,44,48,3128263
30817,1,1,156542
191333,1400,2399,390
41805,4797,5499,806
194573,1497,2200,101
199945,655,815,141
74645,9700,9700,79
169673,158,899,673
108341,95,95,8274
198501,2200,4800,444
12365,8,15,214493
202401,119,129,208
32229,74,400,3789
192857,603,667,14239
10309,1575,1575,138
152877,800,2500,11943
151721,1500,40000,1276
38973,1899,1927,160
23117,322,538,451
52325,800,1347,18166
172057,10,95,5407
52177,2900,3483,160
44469,1920,210868,10
132213,700,745,17
2589,2,9,349528
143681,2,365,1211
192657,175,175,225
190953,19,21,3793
194577,6747,6790,137
201469,88,800,1280
62273,95,100,220
72093,88,1598,10186
29453,7,7,89
193237,19999,19999,2655
169701,599,5500,23393
197765,147,197,45723
192853,593,760,11383
21877,18,40,138118
4625,950,995,3348
200061,5050,5997,26459
192861,1973,2000,7750
178133,250,270,89
7081,11993,22500,4997
191513,10577,10950,784
8173,99,198,62
4337,99,3012,4609
71865,22213,22213,27
39569,399,400,31
55973,64,5000,48
200793,1540,1575,133
3301,3,49,109
192729,2184,2184,56
76637,300,1414,125
192097,99,106,479197
21561,18548,18548,116
71869,24982,87391,50
7077,19,3000,35905
199937,540,540,80
5465,13,2507,13010
4461,3688,9900,1144
34057,170,342,21269
4405,200,500,222
192645,199,3500,74
163781,2474,5999,930
200005,3848,3849,1729
153705,260,260,956
200569,1962,3688,487
62781,1075,1666,672
45621,3095,7200,226
182653,9,14,250
168789,1089,2635,11
198317,859,22068,3313
36909,1729,1800,49817
7909,97,231,9514
136637,150,180,36593
25649,50,300,1138
192869,1300,8057,2541
152509,89,139,19969
197789,1136,1136,27791
86597,15076,15076,9
194789,9000,59900,188
153445,10864,30040,48
200113,14990,15980,19088
22785,120,469,16571
173173,1799,2200,2382
6657,1515,1799,47185
152541,74,333,828246
107461,4000,4000,13
191373,192,345,901
172413,26,97,2064
12645,1960,2638,51
35761,350,490,543
163701,215,482,30
172097,90,333,25159
192973,12000,13538,963
4425,465,500,155
40393,500000,500000,6
76605,20052,20052,33
191361,692,855,1190
199977,3861,3900,361
193261,6,9,179967
151133,21300,29995,132
76097,75,111,563
204825,923,1223,400
74249,2,23,205726
111557,130,994,75008
38825,210,499,63
68049,399,499,204
2997,30,69,22000
194761,4015,4015,5632
191465,130,400,317014
172045,110,112,1476
38809,299,299,84
194689,500,790,240
36929,113,149,366
158773,140,140,104
10593,1363,5023,443
172049,75,89,3541
110621,980,985,235
40049,8585,15000,16
40017,2500,11400,52
31893,600,2200,33
183945,300000,300000,8
199961,689,690,86
198281,4800,4997,101
21153,540,580,1523
69237,75,3300,13573
38953,170,170,21
52773,692,729,69
35501,45828,45831,17
62665,798,999,509
191365,4900,6417,7920
22793,594,601,1154
81197,200,400,250
23353,513,513,155
4813,99,105,24
52765,354,11363,24
72237,31,41,4823
127713,107639909,107639909,3
152577,45,56,862824
204845,311,314,1888
199993,502,502,664
192685,1929,1930,73
4865,50,50,296
24401,189,960,32275
8845,3700,6100,6219
4585,90,90,72
163105,9019,9019,39
23077,55,190,660
4305,63,64,9542
192617,64,64,4797
192933,14995,14997,20
74833,272,587,2863
108345,2499,2500,76
27681,80,800,2840
5569,1400,1400,16
27669,108,9900,1474
3401,400,400,165
2681,5,13,401
2841,375,375,54176
74837,338,440,1756
199981,549,550,200
80433,520,1439,1212
168649,598,1100,123492
193385,218,218,206
2677,296,7500,15899
192901,450,508,61
79289,97000,97000,29
52977,513,550,4632
76661,500,600,19
44481,1071,1174,422
115353,15,19,163
193217,11448,11900,759067
41493,9062,9062,14
41809,891,4500,1166
112177,600,600,316
165017,100,186,241
67401,900,900,15
25445,79,80,135
192609,58,58,191
138729,6,300,10054
21721,620,620,1338
191461,101,111,1195690
152513,179,1872,99299
41285,50469,50469,32
2321,2,2,29489
168185,388,2877,29169
6949,200000,200000,30
41337,98,98,82
187633,832,4004,993
62017,220000,220000,7
76537,360,360,130
139437,17176,65000,183
112093,80,80,64
21885,19550,19554,711
20709,99,400,120
111665,10,62,887
76505,510,510,303
124113,100,225,163815
191385,395,1359,3072
21929,100,123,728
111245,282,500,17833
74865,835,1097,4491
172053,6,10,35457
113289,300,375,831
769,11,2000,8591
130245,116997,117049,56
153441,600,2693,502
76529,312,313,7
190321,12300,12869,14298
76897,8815,8815,56
4289,5,5,25290
41477,52631600,52631600,1
109585,373,397,514
192897,500,900,247
199973,7500,9000,87
182581,14000,20000,808
38802,9582,9586,28
153494,25,90,136
197778,1318,2000,12879
20542,8996,8999,19
17222,4,5,203
173034,10,25,12929
172370,470,480,114
57194,200,200,132
58262,10,11,990
191330,3603,3705,261
200006,1455,1500,348
2798,172,520,145
198278,4800,4850,66
22202,97,180,4197
104138,500,1707,398
4306,10,14,196355
180430,25,36,191
193230,6055,6055,4199
3466,26,26,15097
151542,61499,65000,218
168654,10500,39997,709
80594,469,475,253
194822,298,301,29111
200002,541,742,122
172046,17,18,454
116266,340,350,527
172418,75,98,173
192658,183,1084,5381
205698,3500,4500,86
34054,98,98,33350
19282,9988,100088,51
199962,504,534,367
72094,600,695,71466
79010,38,49,11039
74822,7,7,355
75026,13,13,321
35318,41963,41963,5
113262,11,12,9033
193378,8000,11000,1974
139362,21026,65000,133
52138,21000,26326300,2
20870,75,75,29
158466,500,500,48
43102,4000,6900,7813
190394,95,119,745740
192858,733,999,6324
200046,64000,149900,112
57066,99,199,23
129158,50,85,8576
157842,65,65,202
191470,2287,2294,20887
200578,686,1100,163
22446,75,521,21819
202070,44,44,21688
155618,40,40,615
19702,450,970,748
1210,62,123,3956
160710,16,25,10499
76142,1194,2262,1467
34330,90,113,167
41802,380,2500,5188
52718,188,900,23071
172414,27,95,166
193242,25050,29059,1438
27678,4,29,4120
173762,500,999900,18
82450,79,80,836
49110,75000,75000,16
111666,99,100,16267
130178,4399,10345,364
190450,18900,18995,11697
38938,90,2332,537
24478,118,8000,2683
191370,1200,1980,469
193922,62,70,610834
124102,650,1533,58035
152510,555,1874,92781
188762,1500,389850,18
18222,35,35,166
98118,100,100,8
4606,2,5,698
3182,12900,17499,6893
193050,13,15,1661807
10562,14,20,1229
115502,4950,9900,390
9262,78,498,3200
198614,20009,25000,801
51950,2900,3800,8577
162570,52631600,52631600,7
197850,1001,1001,54
43126,399,627,8375
193258,78,152,286762
194578,10700,10800,2556
34722,60,2016,3133
193214,22,25,1039792
76130,100,100,1009
111522,100,449,101
193218,31900,37785,83107
109118,57,100,210486
12202,26,27,15570
23446,700,743,3509
3770,60,61,524
35562,512,7500,23376
197750,36,44,82071
59478,10000,10000,4
11186,73,100,349
119098,996,996,10
81202,10,18,333
1082,499,52631600,162
179310,499,590,13
109222,189,300,507
55982,1000,1000,43
191362,16072,18039,9088
188946,29900,37000,38
52986,700,1000,13814
153478,12600,12600,43
178550,19,19,515
16166,97,99,5699
7082,2999,4498,11881
4338,3,55,172063
67510,30,99,162
4470,10,15,78595
178178,44,5000000,465
191466,539,1064,159724
80590,48,50,376
2686,509,510,508
858,39,503,9555
33470,25,53,37214
33462,9,24,242
33458,10,30,182
192634,90,90,1999
7078,83,1999,14739
191334,2800,4197,2896
193030,800,1196,110
41510,275,400,36508
192614,63,63,1184
59230,20,23,79
200042,991,1000,2685
198198,11100,15591,132
43366,1759,2007,653
22578,1700,1973,1842
171370,44,53,802
