item_id,min_price,median,quantity
179314,6,1007,31437
197754,11,24,129224
200015,44995,44995,21
197741,75,134,516335
76518,176,176,30
115807,146,477500,98
76512,190,200,35
190312,3599,6397,11157
191353,594,621,557
197747,14,99,823504
93706,125,592,9
191326,9985,13593,2494
190396,59,69,206151
167738,98,100,95448
109131,199,235,97547
72103,1777,3899,11957
33445,5,6,252
197792,2448,3598,35146
2589,6,20,732949
199967,9500,15210,456
190395,50,100,185675
193937,29990,30000,1998
123919,91,326,996470
76515,198,198,48
191948,700,700,291
190328,659,796,333528
11754,402,750,3173
38698,100,194,28
33461,3,600,891
190320,430,453,671146
59594,6037,6037,20
191389,2600,3400,50469
133576,249,249,7966
23441,400,40000,325
211400,7400,7999,451
165755,200,250,1182
23768,21,174,1115
76528,175,295,14
205413,426699,599999,1492
200570,5000,5000,3589
27859,3,3,217
194756,16496,16496,6801
161344,100000,299900,3163
194802,5771,5800,65
198290,1399,1499,173
151719,277,10077,3688
130177,150,150,726
201467,348,348,3129
201404,25854,88888,19097
192610,61,61,847
172052,5,7,42055
39681,3307,3891,5892
173202,4,10,7641679
2675,38,2000,8022
152495,100,111,262
193210,21,42,1152236
33452,4,1000005,1478
3771,1,300001,1634
18234,399,499,12
71883,288692,288692,138
18233,9998,9998,8
71829,70393,70393,21
71852,28989,28989,88
71822,52516,52516,41
71832,60176,60176,21
52289,87385,87385,65
71871,25769,25769,30
71874,96792,96792,97
32215,200,200,316
71843,46864,149800,66
31898,2000,1200098,135
27682,8,12,7130
52293,11876,11877,34
71848,39420,149800,54
76502,378,477500,287
71818,45059,45059,28
52153,193,477500,17
201584,410,812,531
139786,15800,24974,481
153705,251,251,995
124439,1,201,19756
180445,48900,50099,283
160298,8,8,17343
154897,1,7,32411
191367,478,816,2038
153701,251,500,413
4596,41997,42000,6
13422,21,600,8551
160942,9700,9700,3
153628,2345,2445,17
27429,10,1200,4750
108330,100,125,2162
10286,100,215,6488
200506,7,97,211597
192711,1855,2155,27
191534,90075,135076,281
198504,762,1800,150
3664,15,17,231
154898,7,7,8202
17747,8,477500,32
89639,115,416,1083
163140,1799,1799,27
108328,99,450,4013
108325,50,130,4340
53071,10,15,1662
116407,2582,80000,1115
163158,106,106,50
153627,1839,1839,6
2772,609,777,12910
12404,20,20,2021
153629,613,720,18
191336,721,1445,1248
153631,521,526,10
108331,289,2555,1688
30817,1,1,18718
153633,1000,1685,30
72234,55,99,80712
116405,2000,80000,1293
153634,919,919,20
2678,1,55,125391
21721,600,1000,209
102541,75,75,1206
108332,183,200,2268
154899,7,7,24017
128315,349999,624999,1798
6657,2005,2949,4670
168828,25399,30184,1603
163691,100,186,95
173168,247,250,2377
3486,128,505,8450
23447,9200,11490,1816
8953,4,4,86
127835,63,63,272
6037,400,445,8066
92431,450000,450000,14
197745,429,450,549840
198239,972,973,146
173033,6,11,11631
183951,320,800,1851
74247,30,235,669079
173036,244,249,1800
4358,1,1,797
193925,2730,4606,7683
193226,11093,11494,3639
34052,200,9900,666371
22450,199,467,173391
152812,15999,18808,1512
2452,125,1200,91123
109144,9,104,30293
4470,3,2001,254803
74249,2,14,2321809
160502,99,224,3615
191497,940,944,25047
41266,7075,7080,1222
191468,80,500,730683
6303,1,5,57899
62784,248,407,87512
12203,4,900,48594
41334,5999,6292,252
195466,59,59,30
192975,35,4500,1151
8150,5,21,23163
109141,9,30,19804
151565,1616,1999,52940
128304,150,169,22463
129032,950,1100,39894
192976,4049,4949,583
74843,299,2500,12578
205460,79,80,354
7082,2999,9175,5355
76645,1471,1471,55
7081,10400,29998,18487
18662,584,594,998
1705,65,101,5844
138292,35,35,683
127834,73,140,1501
193960,275,300,1958
43853,45,89,888
201315,540,541,278
21877,8,25,210261
76646,500,546,21
2449,400,1066,35436
23119,400,1000,93
200009,42999,44180,34
7911,297,1000,9335
76699,1000,1000,116
44601,8,13,407
19441,134,138,4585
76640,538,538,11
191329,16348,16500,28158
193208,200,399,90183
62658,77,999,1046
193238,19028,23929,5691
77545,2450,2450,20
76642,7699,7699,53
201312,713,750,70
76666,1000,1097,42
3299,10,54,69
30821,13,13,30
44599,8,8,1029
62414,45,45,63
12800,128,5035,8312
3301,2,9900,210
