item_id,min_price,median,quantity
169701,926,1325,70049
199950,500,500,269
200813,700,700,175
199969,5816,24241,28
138728,52,109,2524
2934,295,900,19569
37091,20,4500,456
108337,900,7500,20552
191467,270,330,83611
172346,150,499,567
43652,100,9900,823
72238,625,9900,48762
171840,19,99,59647
199975,24999,25000,54
204992,21200,21200,334
22791,331,594,13872
23383,1550,2250,62
20845,4438,22500,67
130174,375,391,1498
200848,3200,12500,38
4586,10,11,165
4599,2,5000,338
117,3,4,1677
197777,45,69,2789
3770,1,10,631
19304,6,100,2545
163691,74,96,42
6359,567,3584,6901
192658,183,184,2078
22829,90,100,1061
72986,99,3008,3682
43463,5,2500,410
157844,40,52,956
32905,1,1,5904
158874,108,108,54
180058,1474,2999,410
31884,400,679,134
24401,391,398,1672
30810,59,100,59145
36904,125,380,10118
37921,200,325,8418
9308,5,6,564
36908,275,322,2884
202071,41,61,10439
10839,1500,1500,4
155618,40,40,679
81410,349,350,68
2863,96,97,1574
200031,9000,14074,1994
81198,200,1000,164
159,1,99,45981
179271,1500,1500,98
7077,25,1400,25160
152549,894,3244,1513
151567,10,99,532228
161053,27,30,638
202070,44,45,6421
113355,350,399,135559
191353,684,1200,1241
197759,200,896,5202
2862,125,199,793
153704,250,280,1222
43521,1094,1099,9
2452,400,3600,11636
7067,300,5000000,609
189143,188,210,36718
33444,5,5,356
37093,5,2500,250
190312,4022,5899,27407
109599,5840,25640,554
111522,14,100,60
198498,2000,10000,63
163855,350,400,35
193927,56,58,134666
153669,8,11,29724
200016,84800,85000,206
199206,74,9950,630
35953,8,8,316
153635,8,17,196629
193922,142,149,477446
114931,400,400,32442
192907,180,289,74
43103,2050,2500,1411
7964,14,500,1459
39334,120,165,6205
43467,5,2509,176
173060,40,40,5371
21884,19285,36390,16154
2871,2500,2500,417
33457,5,2500,576
158186,10,12,9522
5206,140,478,92
201398,570,570,82
154165,1,108,383006
204730,288,288,556
1477,5,4500,985
2289,24,26,2790
172230,13,99,121309
172232,110,720,122858
81406,12,12,300
13422,294,1025,7328
81413,15,15,1005
81920,425,450,35
187707,6855,7900,1972
25430,70,73,232
171315,1315,1746,31607
171831,480,8797,30568
184090,3899,4899,953
171273,185,230,148
191384,168,100061,14490
191377,5148,5228,1283
32388,7200,8600,10271
36920,99,154,3941
191393,115,199,1920
191361,1300,1665,1341
170554,1038,3220,33852
201403,608,2446,52555
201401,1439,5599,890
191469,596,1057,132001
4360,2,9,793
194810,4900,12000,441
190451,2400,3438,24989
194816,3000,12050,387
190330,1789,1919,85310
194806,9944,9944,102
194796,4200,12000,512
190328,1001,1077,248215
194814,3300,7125,795
2447,235,1500,15367
102542,79,900,2180
152631,7,75,22065
197741,221,1076,91239
197748,28,90,120187
192912,1091,3028,1979
41611,10012,24999,77
187704,7,1000,74862
190315,600,998,145141
194970,12200,12297,83900
108336,125,5000,1946
199955,500,899,335
108331,316,2200,2201
194968,499,515,164811
171264,29,76,469
108326,151,5000,2721
160298,8,8,9527
194966,400,822,133038
18567,400,500,5398
2880,1,1,1539
13465,299,794,34197
194725,1550,1716,398
8831,2198,2625,3128
201409,288795,288795,244
197848,562,562,477
201404,10388,19999,55450
13467,400,1279,7427
31898,396,475,80
192097,223,230,592486
38682,9,27,34793
198186,850,940,1317
109627,100,3099,654
108324,100,499,4121
192914,89,89,7005
23441,800,1000,80
205686,13518,49999,690
7068,5,300,22668
190314,4898,5761,27451
4337,300,1000,14986
4426,15,4500,872
171288,150,599,27867
108339,125,526,4178
4419,35,4500,653
163224,129,4499,505
192628,90,378963,191
27501,44,4500,454
22794,494,4000,3038
7079,29,343,16660
108341,97,118,3696
4424,20,22,450
8244,75072,81173,580
172096,775,3199,116969
172097,145,200,117166
