item_id,min_price,median,quantity
154164,22,50,51805
24231,199,30000,123
43465,25,70,74
25421,14,14,184
194826,2000,2300,1571
25418,12,14,857
4306,18,100,142098
136375,149999,150000,41
120257,600,600,4724
7912,4,7,71030
37097,68,125,283
12207,20,100,17764
176871,200,200,34
25411,30,30,95
191943,155,200,1093
168215,1252,1285,9146
192624,70,70,2458
172232,24,99,61286
192605,166,166,416
192629,59,59,2572
132200,700,6988,41
132204,21,21,1038
198495,900,900,50
191324,580,600,616
200509,8,70,144763
132199,295,295,211
200011,14997,14998,41
197749,17,19,313942
158751,38,38,634
173161,4000,10000,170
198202,1400,1400,268
158806,126,126,33
173160,4500,10000,224
153490,99,500,625
191374,3099,22200,5862
38881,17504,21434,15
156525,2000,2000,272
129019,41900,55822,147
155608,32,32,205
194573,1397,1998,394
62340,349,349,29
192672,187,190,215
204463,1670050,2400000,5670
198175,251,1880,1787
158863,120,120,169
194737,600,600,537
198535,3069,3069,1353
200566,1998,2374,331
193258,69,115,83531
200581,1297,1955,205
169673,85,99,558
200575,900,1289,146
173362,100,120,122
192960,21200,21263,196
158808,130,130,167
198268,5500,7595,153
1477,35,35,670
39686,150000000,150000000,1
2318,170,200,24521
173874,130,130,192
193210,35,41,914608
8154,75,80,3332
33452,5,5,574
89112,631,700,9302
152576,10,12,722955
124118,3,30,31042
192977,40,2500,3766
191933,144,350,1116
62782,60,74,8606
115803,129,129,213
12037,2,40,11867
197785,284,454,26390
33632,82,82,56
22644,14,98,9277
33631,19,20,228
154897,7,7,18180
153569,40038,40038,43
7077,28,49,24020
197746,39,85,354335
155605,370,77700,200
153567,200000,200000,7
170165,5400,30200,160
197747,311,647,231111
54448,12384,588889,48
153566,5500,5500,26
90044,593,599,8
90047,300,900,14
193942,298,10000,54
153568,5588,5588,25
199969,599,914,605
153570,15034,15034,26
158851,333300,333300,6
43381,199999999,199999999,1
191949,246,246,76073
10920,999999999,999999999,2
24282,5000,5000,9
191400,1099,1495,528
193551,899,2295,2957
174327,90,90,517
136574,199900,199900,8
192658,183,918,4239
19234,815,815,126
192845,680,800,21544
18335,179000,224700,82
18562,2800,4299,4361
52178,2000,2141,489
4378,595,599,568
193246,4654,12500,6407
43463,99,100,150
200776,64500,79000,58
36924,315,837,718
122742,40,40,458
53038,1300,1300,10086
52192,3505,3508,798
18567,440,476,9650
52976,819,1199,120661
172936,450,614,796
42780,86,1038,8337
136633,246,289,405
191377,1500,2829,281
44947,897,2197,51
199216,157,157,2352
4480,20001,120000,79
202070,44,44,19042
154899,7,7,31980
198298,100,497,169
132531,4000000,10000000,7
43015,297,299,78
34753,989,1000,198
86597,10076,10076,30
158378,33,96,130357
171841,13,100,32348
204237,50,97,293
43478,52094,52096,503
172045,13,717,3521
192615,62,63,106671
43480,12300,12500,383
151564,120,350,114745
24245,4500,8000,1449
77468,492,797,5008
191360,467,500,498
23077,170,618,1173
24449,3566,3566,251
166240,25072,50072,164
81414,15,24,942
41146,13900,13900,33
54629,74,100,79
123918,540,545,64088
123919,260,869,242176
3770,3,8,401
124101,300,470,110933
14344,10,72,114657
173032,8,15,17450
15419,4998,15069,2067
172052,7,7,66274
179315,7,412,90249
173035,7,65,28202
199973,524,524,113
52185,3179,3445,46707
172044,148,172,607
74838,301,490,1635
198219,1265,1379,1553
189542,9500,9949,9388
33567,100,279,1875
151583,5096,7817,63
198183,307,334,3770
197788,383,394,31741
67277,50000,70000,46
197767,499,1200,57784
193951,32,32,1975
62523,799,800,29
163225,25,4499,1133
192944,23556,25045,34
194010,2997,3949,1270
194009,729,899,499
9260,200,800,2499
192617,64,64,1320
95373,69998,76832,1036
18222,33,369,214
108306,4000,8793,639
192648,175,175,3000
190880,1298,1298,21
172051,14,18,472
154883,31,35,554
109219,97,99,544
67749,387,1238,7256
23737,48,63,383
192978,50,100,5448
23841,500000,500000,10
175788,34,34,120969
77467,1097,1800,4245
53070,100,100,4239
201584,1169,1445,382
108325,60,61,5856
21882,35,1500,1785
198302,18124,18125,124
152541,48,235,62386
174353,2,14,22508
152542,2,3,583560
74844,50,500,14311
194827,100011,111111,992
74841,91,109,11190
153051,1,500,149357
34749,99,337,171
74833,50,300,2926
159792,100,100,85
154165,1,25,343047
171267,54,85,3074
5472,1,20,736
189152,1900,153745,581
191386,695,770,57852
23784,5553,5554,347
154722,4,222,138683
189150,450,1901,9497
197742,13,100,119333
80313,1000,1000,13
189153,2000,99800,1665
173937,1998,18720,120
