item_id,min_price,median,quantity
173051,2475,4175506,99
198208,700,995,246
154899,7,7,63386
192971,45,495,1801
37159,4500,8757,133
191393,220,255,3476
40068,100,297,308
112299,1150,1376,68
142117,398,555,2776
159785,456,500,216
3857,2,10,50345
188671,399,500,159
137274,43800,65000,136
37147,4300,5141,64
199988,677,1580,643
187704,7,7,237477
188682,4000,4950,138
43127,1895,11498,19859
52119,800,1219,14
172408,1149,1150,329
112298,1100,1500,50
109625,55,1255,1812
59594,1009,1709,22
113588,196,450,13578
139358,39587,65000,203
44143,8313,9894,112
34113,20521,2178652,225
112276,965,975,43
129028,52303,55281,180
192634,68,69,1109
174285,100,800,173
137191,27795,32798,204
198174,599,630,397
191358,14484,15008,23253
165017,75,124,452
139437,32003,56560,158
104138,229,578,444
39339,1499,4966,1464
136826,52100,75000,187
37092,99,375,252
192617,64,64,5495
112280,995,1062,55
153666,554,4544,136
173160,680,2502,428
40073,151,999,817
172920,25,1527,503
8836,33500,250095,532
38371,22500,39999,32
132515,1358,2000,167
38798,100,166,97
190530,22076,24080,345
133563,13,21,1039
178786,9,9,11006
24067,1998,1998,19
119324,1494,1495,400
153439,74,120,871
4380,100,800,610
172419,710,963,267
139339,31500,41999,396
117453,86,99,256
113261,25,456,35672
43120,2126,2500,2601
152812,15400,15400,480
127840,49,365,247
4457,40,41,272
160398,7,15,22461
137267,65000,65000,140
172232,139,2250,868567
139271,50296,52018,117
43125,109,1149,11576
117441,791,840,400
173048,1598,2800,1134
76076,488,755,4572
31902,2099,5000,28
37093,18,110,90
129022,61500,65000,94
117437,199,200,294
80431,498,1836,1953
52985,687,1000,5174
4306,41,60,37588
3012,786,1890285,23
29453,400,1400,118
31906,930,975,153
40079,399,1000,222
192615,63,63,146526
197742,12,18,975932
127759,300,700,4152
13463,250,400,6641
22795,1,2,829
20816,1250,1500,952
14256,6500,9999,1178
109184,6,11,794
112291,1493,1500,146
53010,145,1000,44213
43086,2241,2334,386
124439,1,1,88161
122348,199,200,1125
43107,624,996,1211
111436,62,300000,663
172231,38,205,540881
76061,8300,9400,10670
28103,100,999,2793
199986,900,1090,2368
158380,999,2203,2121
108996,10,120,25868
120959,2000,2500,277
151564,121,199,234856
75038,109,4720,392
38909,368,2884,30
31912,299,1000,195
127836,161,270,52
33462,42,1036,68
152813,3990,30002,1097
193050,5,9,3872413
191364,289,399,18185
2251,40,8569,16581
31885,77700,97500,7
35627,1359,1515,1369
74636,70,70,1054
163569,1,1,1497990
140273,3038,3538,306
2672,48,750,3169
192843,40,72,4233
19270,980,1180,39
168640,380,1500,655
139417,43999,44400,233
137250,19100,19405,390
44618,250,287,232
193563,4400,8000,575
38824,200,337,121
89675,198,298,316
36920,100,4998,7655
109693,65,182,37509
153251,400000,444800,69
31892,900,1000,132
199980,645,645,233
87232,500,12679,52
13931,95,100,130
159468,150,170,66
115351,1518,1519,310
139348,64100,65000,103
44500,170000,170000,37
29292,357,400,63
62005,170088,178888,9
44453,154,397,24
115354,247,340,349
9154,15,15,300
127848,4000,4499,429
6291,1,65,22548
119022,947,948,378
191366,19999,27600,1559
153665,500,2736815,102
111522,100,198,162
173062,2000,40869,118
29448,80,898,169
6529,19,25,2092
175924,2644,2651,157
76526,120,120,97
112293,965,1185,67
142406,1785,1800,1165
192661,179,180,531
172094,35,100,433068
76647,1718,300000,13
40168,9800,9800,70
192619,64,64,1349
191320,55200,78600,1745
171267,100,200,10346
172936,180,321,6138
24059,2929,3543,44
168642,372,375,356
192646,159,159,3561
87244,594,599,50
160518,250,296,419
76097,95,99,393
132219,699,699,15
128834,276,377,392
193370,169,270,373148
173035,6,7,56084
132192,200,950,186
11394,100,100,145
7069,750,18700,869
200004,6878,54737,349
161347,2825,2942,393
201315,500,504,608
132193,20,40,288
154167,1777,2398,1720
201318,500,503,438
200777,800,970,414
174281,75,100,745
22452,173,307,2347
124444,900,1475,11070
112278,1111,1200,40
2289,1,9,1092
19235,4000,5000,42
2295,400,1500,67
115352,949,959,305
79307,35000,50000,5
113264,20,465,39389
127835,80,200,850
172053,7,7,85003
193368,146,147,18803
8172,588,654,461
54291,347090,385655,7
154164,3,15,59426
172097,399,500,156197
29393,2504,2504,240
19275,4014,4180,28
37118,2,52,113
31893,1330,1700,65
87530,8000,10000,22
1179,2,100,24461
62009,200000,209193,17
63271,1000,1000,86
29394,3506,3507,245
132183,250,288,467
1529,100,400,662
110628,384,390,90
25437,2000,3571,289
191341,19884,19890,5551
191397,394,999,3425
29571,4088,4565,20
201325,239086,249999,1613
190326,2400,3000,51694
29454,1500,2508,245
19262,6576,6887,36
153438,40,125,1495
138728,36,221,5451
172357,32,286,3239
191468,1724,5999,101623
198224,1330,20048,309
160053,2352,3769,2253
167738,31,94,24273
112300,995,1000,39
38805,44,48,53
80433,111,1030,33053
81919,253,273,288
159827,128,128,3234
194970,1002,1100,358307
38812,150,150,147
198214,395,495,337
172096,1197,1669,54147
200574,1580,1988,69
193253,1600,5000,53908
140275,1848,3587,402
38839,276,285,78
112272,1006,1011,137
190452,1300,1301,35738
61985,2500,3004,129
191388,9922,11666,20879
31915,979,980,128
82442,200,245,110
192657,164,164,320
13932,283,291,231
6888,1,100,1068
6452,5,2500,446
37101,10,10,426
139270,15500,65000,192
2589,5,28,709026
191374,6549,69900,1947
197754,50,98,378194
191370,3222,5099,1151
155600,900,1450,44
191330,6000,30099,5347
171290,41,100,13748
112285,796,800,216
174327,100,1944,5730
31671,50,1000,9641
192622,65,65,2673
76551,150,1200,94
199967,92145,98099,113
41167,1000,1000,64
40032,6674,7209,4
67509,88,99,191
199982,500,504,540
2592,12,80,369294
179314,7,7,62851
187802,55,88,6440
201319,160098,160098,120
112271,995,1030,88
44771,177,189,48
106824,25,98,135
199957,500,506,478
192095,90,100,118621
11391,569,669,264
199977,1209,75277,373
200509,371,569,6551
173108,257,299,7028
108340,72,105,5153
177040,19,20,2965
58269,10,10,275
184090,630,1222,688
17406,9,15,161
200614,500,511,483
191332,62095,150000,3156
58145,182,1295,742
173104,3500,9800,58
173109,257,299,11129
124119,75,125,5312
52759,98,4423,435
2674,1100,18700,1200
173097,16500,27499,110
113263,62,445,23792
192730,180,195,1488
140276,28,28,504
138727,74,440,6724
158189,25,75,13111
184097,4898,4900,653
116923,2045,2700,247
40111,14089,14090,290
191533,2394,20515,1376
165755,175,396,711
40124,2041,2941,176
194573,350,9000,545
198187,4500,4589,1865
52750,93,1863,398
46765,73,96,348
192625,70,70,5916
168586,288,345,23021
46766,75,99,348
52743,299,1219,40
192697,2298,2298,156
193926,3900,4000,1106
192647,182,182,1357
200813,658,658,491
72988,25,75,89367
192610,61,61,3423
3729,17,17,825
192964,80007,95947,1047
169334,17,17,299
172406,25,340,1667
201222,68,69,105
171840,1,114,131606
172054,7,7,115963
172410,285,296,191
112283,1040,1200,71
198535,6164,6300,661
41803,100,675,2089
152577,339,417,37490
192922,101841,200078,283
3819,500,18700,1157
192670,199,200,145
112286,995,1000,109
172921,43,70,330
33470,28,74,201443
85568,165,500,160
23768,100,198,749
169333,16,16,899
192673,160,160,317
3727,24,3019,53
171828,50,433,205724
112294,980,1000,63
152541,22,28,151303
172089,97,109,361450
127720,5999790,5999800,3
172416,10,340,1198
97546,2999,18700,714
128727,98099,98549,4
192631,64,64,9854
201466,549,750,182
43001,695,1999,223
19230,1047,1070,99
113355,403,403,81813
19232,943,964,97
13443,92,94,145
192621,66,66,4326
137293,60800,75000,162
116119,49,49,90
137239,39698,65000,138
44570,696,2998,478
40057,5214,5214,11
85569,245,5979,229
22849,1391,25500,33
152497,100,7500,482
137558,2489,2490,6
123956,18548,18600,402
128841,1879,2127,388
38864,334,393,37
79290,299900,300000,7
76563,150,1200,378
171263,32,96,1556
43488,500,1258,380
13446,15,134,448
128842,1449,1467,377
173053,5500,5579,136
191387,10000,11580,2943
133568,194,195,370
