item_id,min_price,median,quantity
190326,2400,3674,374701
63122,7,9,400
192938,99995,155334,2290
113262,8,455,77585
193210,38,50,1755802
3770,2,5,377
194966,235,313,117273
187702,7,30,44802
18662,900,900,487
197754,49,100,283026
160502,42,50,5240
171286,150,298,3507
173202,10,15,2309953
200570,9997,9999,1066
192910,264,384,1841
194730,24,300,624162
193214,34,62,1737401
197742,28,34,614705
6458,100,249,1901
124442,674,1890,34493
192658,250,549,14468
191370,2568,3514,1065
118006,24,34,627
200006,30000,32000,577
75014,400,1280,1482
191466,2794,4500,51449
193922,51,70,1284130
193258,20,59,78028
115502,2100,21000,11283
52078,10050,19999,814
109626,249,400,434
116654,2619,2646,215
191398,1175,1370,1902
192958,137895,137895,546
194810,24500,29974,260
192846,87,10000,22689
201314,4097,10000,1195
151566,9,475,240522
179314,6,7,40771
3818,479,4260,5370
192866,165,278,7602
200050,1924000,1925000,73
191322,2399,3483,761
32410,74880,179956,42
188794,64200,70028,19
71818,52799,52799,42
154166,100,175,794
32230,1400,1850,3788
197786,1000,1109,65622
22850,400,500,28
25418,23,25,625
192978,101,299,1973
158186,20,75,405665
194970,2572,2823,188524
191350,11000,18500,1007
190394,890,1100,330067
192610,61,61,1052
13422,70,70,1070
4470,2,6,225250
191338,65441,69900,1425
173038,26,39,1252
199942,540,542,371
44758,25,45,942
190322,5300,6500,126294
43398,3782,4265,348
198614,80000,82329,1097
76638,469,1000,104
5498,55,180,16787
153702,251,251,841
79286,14751,14751,4
193470,27595,27898,7402
12202,20,18599,48211
194870,65000,69497,24
4606,49,134,795
200506,394,860,107898
191366,20000,20000,268
188658,1264,1424,317830
168662,1800,1855,10389
152506,49,200,168772
192622,65,65,1224
37702,600,675,1170
23826,34997,34997,55
199954,502,504,865
3358,300,5567,6216
194794,4870,14990,662
154722,5,21,319262
190314,40004,43445,14426
191462,600,677,120569
191358,19990,19999,8773
4306,29,54,55736
191362,20000,20012,1152
199970,430000,510000,243
152546,33,64,3185
41810,19,25,1839
192646,100,159,5997
8150,3,10,5768
153634,500,550,17
128558,164,514,63
173042,16,16,710
2934,25,137,3738
200566,842,15000,575
27674,20,5010,2561
172230,125,189,139972
192870,179917,184400,3242
154898,5,7,33511
192626,66,66,18512
153438,148,149,772
193246,18999,20929,7150
38870,900,1111,165
198202,1895,1895,1884
193370,294,350,304063
1206,1900,5950,3233
83006,5790,5885,352
190330,2717,2849,73143
193254,7040,19900,23082
192838,41,51,24448
76534,100,140,25
39562,800,849,190
3730,350,4900,18736
193930,692,695,34264
21562,44,49,880
33454,5,5,137
199946,540,553,507
7974,20,69,3730
177962,100,150,883
128998,30052,30052,15
192842,278,694,79607
76138,969,2375,5080
201318,505,511,480
129158,6,19,11935
4234,619,1061,6699
5470,75,428,5902
138486,1049,2399,6488
4374,342,342,81
27858,33,69,380
192702,1980,1980,70
2770,145,500,173421
10310,75,75,84
28058,300,300,27
198258,424400,450000,55
139358,44300,65000,279
8846,811,7750,5867
198298,190,4280,584
36910,6100,7600,6588
171370,25,25,1334
198418,3168,3807,4996
191386,1090,1164,66967
192674,197,222,392
109134,74,170,19794
13758,75,175,1444
39354,5,999999999,11978040
3666,3,68994,370
200806,1700,1700,87
71998,31,4450,25598
110618,335,340,159
160298,8,8,22770
24246,128,244,2042
36926,110,3500,5844
194050,193,1000,70682
199986,4500,9498,4020
192898,1800,1817,363
108298,157,157,5302
154886,95,99,239
198082,2250,3796,491
194690,379,486,925
7078,19,79,17268
193950,100,100,2424
168586,305,2475,26183
110610,30,199,33791
190450,31899,41899,28734
192654,214,400,247
33546,268,268,65
43490,475,495,2471
192722,3373,3374,21
55054,9900,99900,360
191498,24985,24988,18586
168646,140,145,6379
143750,70000,75000,181
71810,22100,26039,134
192730,176,2076,1644
173034,7,1150,11859
34330,400,400,174
199990,550,550,1061
39970,295,5807,804
132218,998,999,20
200054,1750000,1779997,1459
200002,515,522,326
171830,1755,1949,122473
192850,44,73,251320
108338,45,100,6321
199998,510,1000,6204
152510,294,2320,107024
152494,199,22200,1123
11382,89000,200040,332
116810,500,598,791
128838,91,291,7
31894,800,1798,53
21570,24501,24748,106
86574,999901,999901,3
194850,8939,10040,314
38766,64,75,1512
22578,910,2190,3967
197782,1074,1110,29168
191518,50,1000,10040
17202,1248,1499,140829
49110,70000,77327,217
198190,5498,5498,935
79102,300,692,28
42546,14,14,979
113530,90,90,32
193218,53748,79599,11822
129018,50060,53968,334
178222,20,20,1129
5466,1,10,1552
109222,64,69,661
43394,5700,6997,250
33458,9,38,120
199994,501,501,154
159466,99,114,193
32206,5320,16995,2139
33470,20,75,102088
179278,109,588,42
38830,34,34,254
191326,3899,14000,557
201406,87850,150000,7890
200786,1990,1990,166
74854,99,199,1369
43646,500,536,1361
172438,2969,3300,39308
192954,83000,128850,101
79010,25,100,18437
74866,24,83,3090
10558,90,300,1411
169334,89,166,362
74838,100,541,1942
153646,782,599900,42
33462,4,30,218
142266,19,100,23244
152542,90,104,139801
192718,2205,2205,55
152550,100,144,190
81410,300,666,496
2318,175,968,55613
202070,35,100,94890
199058,120098,160099,83
72094,900,2200,5250
6362,18,22,2003
11754,26,2500,1682
191522,21000,21500,1044
109118,100,2584,189025
171266,25,299,5110
3702,800,800,6
52982,3800,4098,2643
13458,439,489,99
194738,600,600,481
194014,30091,30091,107
43102,4965,7049,3769
136638,224,224,140
191334,14119,14584,6705
192630,299,300,742
1210,97,110,55814
24478,99,200,1438
124438,1,50,285637
31898,750,1603,31
38878,25735,74225,47
10290,88,100,4236
194790,10200,13899,175
193946,300000,499642,431
178130,99700,126060,9
116266,100,722,400
24338,333,499,119
173874,130,130,110
199206,48,50,3803
192662,176,176,3699
199934,540,545,1564
139338,41700,65000,180
158826,18957,18957,1
76134,169,349,10014
72238,600,839,91724
192946,84000,89000,59
163082,92,92,821
191950,6248,6548,7445
13446,17,37,540
193378,20000,24225,1902
117442,103,110,225
172414,87,100,404
198290,1888,3999,227
27678,95,100,9745
16202,61,70,2303
200938,17474,17476,4540
18594,1800,1800,24
167738,127,1013,9675
192906,186,249,42
818,775,865,2714
197774,69,106,9876
199346,3345,3400,37275
44482,8,8,283
62778,445,1076,4880
136562,2550,2550,16
200578,3168,3295,262
191534,880085,880085,362
192922,120047,126973,1186
189542,18569,23014,17632
192634,67,69,1131
193958,308,310,522
197790,2042,2042,13048
