item_id,min_price,median,quantity
199941,500,500,230
111245,145,2808,80115
192717,2028,2028,310
87881,2716,3505,239
198621,94794,94794,108
124105,925,4504,7587
37701,47,150,36982
194737,600,600,658
131729,110,110,53468
21217,27,28,482
172061,14,1500,6189
172053,7,10,37042
197761,20,30,2144
18225,200047,500000,13
3301,8,10,121
9233,90,100,758
200045,74996,74996,326
21877,9,20,62689
168185,434,700,122264
173173,500,800,1937
203413,28098,30000,1305
191949,279,298,72158
201401,2200,2422,18059
52753,149,174,77
23445,1485,3941,24648
44617,200,202,23
124669,849,1200,53126
23425,184,416,28505
191329,49569,49571,3756
52185,791,5555,13301
52769,883,883,35
3857,2,65,54901
43125,158,385,5333
82441,245,495,18340
198265,18498,18498,127
194797,6000,9999,1787
38557,100,499,6614
6373,745,2500,225
58257,7,7,510
20709,74,85,125
182653,8,8,205
13889,115,390,5672
76565,146,150,161
10593,789,1249,1817
74249,6,20,1492274
192625,70,70,1409
113585,899,1000,3909
193937,31999,32000,1379
158745,115,115,137
13757,200,3452,1324
173037,10,1475,20900
193933,7551,14150,1209
11185,400,709,1006
199981,607,6510,2768
111673,56,63,6208
4605,587,658,56
151565,525,3900,35115
36813,15097,15098,83
138977,1097,5097,65
3369,1600,7500,4676
62781,39,370,2157
4337,41,255,12088
2589,4,8,707342
197769,195,1584,3631
52213,900,900,31
46361,900,900,14
141209,5000,5000,7
199953,500,513,260
198189,2170,2183,1513
201405,19999,30000,44507
74641,1025,1097,405
3577,914,3300,35065
3389,5455,5455,296
178149,50,3500000,290
44493,12563,12569,41
32229,54,2500,14304
52329,810,850,31195
172069,37,40,1039
129285,6930,8900,457
64397,346500,2500000,1710
154165,6,10,513508
785,120,9900,15427
3013,97,99,37
168449,8508,8514,170
35625,4664,4900,3367
52721,118,349,41860
4389,447,447,395
6261,9,40,8491
137269,48775,53482,127
22793,739,7529,4214
192853,2600,3000,3696
128989,109995,109997,17
104105,252,4653,314
102541,75,75,1588
192937,5005,12896,288
187633,1933,9998,560
112321,400,410,5453
191349,1849,3300,1818
111557,108,108,363512
161053,33,49,1659
188685,12157,12281,37
136377,14,40,1990
130217,317,317,75
109129,110,449,21997
45789,2276,6205,173
2605,1,1,64919
180733,929,995,7130
43117,567,891,2530
191945,4000,4000,3276
199949,512,516,258
171841,12,2513,11300
197785,118,192,11315
165017,115,115,426
197721,2200,2879,821
108337,300,400,805
182757,250089,250089,1
192973,8538,11428,437
173361,900,900,28
24033,1627,1627,9
40109,1123,1125,461
28461,30000,30000,11
194969,27,150,339127
85569,180,580,110
22829,58,600,246
19441,3200,3500,16496
172361,80,33366,4621
39317,100,152,12
193561,1242,2531,3340
192897,1288,9000,304
163701,103,104,50
44481,45,45,147
22861,4500,7817,564
171833,1124,1436,33904
152541,20,519,64586
76609,60000,60000,5
4541,43,44,157
42473,500000,1000000,16
172089,64,100,2526998
199989,528,750,6874
171285,355,662,3429
201721,3200,3200,2513
67749,875,900,1735
109141,25,51,13741
175957,149,249,17
130905,946,2869,2006
3357,550,659,12149
133593,88,99,3895
68197,18,18,227
200773,4598,5600,59
9317,6553,9999,23
21561,200,200,57
189541,9000,10000,2849
929,9,19,7439
81413,10,13,1073
58269,10,2500,656
192609,58,58,197
192769,25,25,71
193369,1933,2273,89003
38909,100,3396,24
113261,11,614,37220
42253,99,114,1817
193029,2800,9000,208
36901,206,339,18139
109217,75,817,1195
142117,99,300,2556
193053,17,50,60176
158821,170,170,88
765,150,565,44157
19225,6,46,1103
197777,20,21,8511
153701,251,3000,911
200009,79200,80000,133
80433,396,17000,1974
54629,285,300,2245
185481,99900,99900,194
168645,11,243,200665
60577,44,44,114
179297,98900,98900,3
200061,3199,3398,27125
186017,3127,3135,2147
199997,499,592,4493
191337,1000,5555,11629
42997,800,800,2652
39681,2000,2000,4514
4265,25,125,244
4233,899,924,1023
67397,500,270060,20
155601,45,55,572
152505,100,200,188498
191353,656,6065,1979
45189,501,500009,8
124437,16,50,1972696
173877,400,400,20
163153,10060,10060,218
114017,9,55,78
193217,8494,13298,79572
191509,104,105,180
13465,520,809,19993
110621,245,245,82
4305,79,90,6772
198185,490,775,37801
76141,375,420,710
4625,1400,1529,4296
23573,4300,4395,1277
174353,2,511,345339
4537,300,312,183
197789,118,170,49220
173129,5500,980000,231
72093,89,93,126524
191341,3249,3600,120437
3173,19,499,6629
193213,70,600,15900
194813,6355,7782,468
189153,545,5000,1275
200805,451250,500000,25
152813,8000,165000,988
21153,9,9000,742
198497,35000,35000,15
154989,2011,4999,282
192673,160,160,166
8165,1184,2500,431
199937,850,4050,398
62649,3194,3393,1058
19221,1,2,616
5569,2000,12569,97
158381,32,35,942
120257,796,897,1672
168653,12073,90000,532
22785,135,3357,8713
6889,600,15000,5749
22833,34983,34983,53
38817,12,12,581
197741,10,20,2628913
192969,84,84,2764
74841,78,1200,49015
76701,299,997,87
25813,2000,2000,7
184097,2900,5618,866
179005,299900,299950,8
160705,94,94,5651
52105,5547,95053,59
19701,1000,1599,2851
124101,310,1500,92836
192929,1880,2798,121
52181,2810,6559,1480
3685,18,349,12063
38973,1584,1584,807
200029,93380,126895,215
25421,18,20,122
3821,4000,7500,13883
33461,90,211,108
24245,2000,2200,987
200813,658,658,245
169449,70,70,553
190533,49997,51599,1023
55985,99,99,29
201413,2945,2945,481
171437,11,114,4573
181713,500,700,11
192621,66,66,1084
38949,15,415,46
6361,7,10,5478
158849,3400,3400,22
76637,224,300,149
139417,34893,34998,171
197849,157,160,296
68357,1589,1589,10
193261,5,8,192264
193229,8995,12560,967
200769,476,476,111
32221,4798,4800,333
18233,499,499,32
192713,100000,750000,4
194817,300,350,323
87277,237,300,549
2449,160,3398,9660
36933,347,982,1107
139437,29100,33300,228
113273,33300,50000,13
193961,477,477,3283
200797,74520,75020,66
203417,99788,99799,180
162113,999999999,999999999,1
10505,128,330,5700
40097,4800,4800,278
43121,973,1378,2107
203409,90000,90000,486
53065,4599,5709,8947
178173,373,500,31
81205,2,25,738
193237,13799,14699,2242
44941,5,10,847
152877,811,1429,4557
112177,55495,83027,603
198217,400,461,754
200581,343,3500,756
158865,127,127,61
1477,19,99,1899
176861,210,225,90
32225,751,751,91
41437,3489,3489,23
182121,86,86,21
132753,23,23,325
172937,95,390000,3066
191377,6000,13500,1898
162565,70000,70000,17
163133,480,12359,138
168189,357,357,609
191393,120,175,11226
2581,15,101,1756
21593,1599,1999,25
38829,45,45,280
199957,500,500,247
158205,15,15,6523
81201,3,3,637
38781,100,188,190
18237,1500,1698,79
194789,26095,49999,851
152509,97,264,22437
132185,500,700,11
2673,397,9000,1164
76505,150,150,166
76685,950,1200,22
