item_id,min_price,median,quantity
187701,2300,3978,43001
187700,1975,2000,6660
23793,5336,5339,8827
109693,118,720,243451
191374,3295,4290,2811
194009,1980,1980,1474
10920,999999999,999999999,1
163698,99,99,68
29425,250,344,4965
173038,15,25,1148
200224,41059,44000,6789
52325,800,1999,31369
13463,634,2427,23441
29739,155,467,47019
193930,1340,1386,38422
160502,48,50,1818
191368,5470,5900,839
13465,514,1719,27247
38426,150,240,2266
205870,3199,4500,91
191329,20578,22099,16886
33053,155,800,91
5498,111,1000,23918
115354,3676,3676,5
45909,9999,22207,30
115351,50,50,53
205868,1729,1729,27
195455,468,519,188
200056,439156,439156,275
28399,3,500000,2796
205471,516,712,11
173084,15000,15000,25
173082,24999,500000,43
195466,279,309,63
81055,16,2018,2186
60224,5000,5000,1254
173079,65000,99900,44
197757,170,170,102401
32905,1,1,722
190537,35099,35099,1123
173080,11599,14116,42
171829,245,308,8838
173099,55554,500000,59
205417,32,32,129
201327,1746,1746,14
22786,284,847,41510
94289,2489,2728,1881
192932,47800,52000,3565
192883,2300,2631,883
47556,742,5000,7396
167738,119,282,20728
117441,1738,2038,11
2319,588,1200,43741
197760,73,250098,5846
62653,90,100,191
116392,55000,55000,152
62780,79,9798,1966
205413,440000,466998,418
33867,9044,9044,43
72234,90,800,36818
191359,19622,19622,6755
79011,75,250,4687
13467,755,3038,7106
187703,1400,1800,8083
25679,12,18,15
200012,239297,299500,295
173035,8,107,6527
199978,800,800,912
88164,1586536,1586536,2
119324,1266,1566,9
169146,597,597,8
17011,161,1300,22802
41368,8024,8024,1
58266,18,20,80
17010,212,1000,19681
190311,354,420,70028
52194,1990,2000,680
136575,9965,9965,5
197766,699,700,970
163153,1012,1012,16
102542,75,75,1688
8165,686,3500,8338
102541,75,80,1205
34054,99,190,762403
182459,760,887,61
202071,40,41,4446
194124,1700,1769,46989
191336,931,1070,787
193256,31850,49999,2313
191341,6300,6500,15262
207702,16095,17000,4006
156872,12500,12500,29
200061,2439,4222,37881
72988,25,28,165038
32249,87,5500,2165
168649,1050,1899,162415
20867,665,665,58
33470,39,97,51961
18562,4055,9930,6688
140568,75051,75051,64
192636,59,59,12500
11382,134900,999900,1877
171315,1161,3600,28043
118632,497,498,415
152876,1899,5500,19787
199980,797,797,174
111557,138,299,152576
138488,2100,3500,27633
4359,1201,9800,685
192921,30380,65125,126
199056,9500,19490,135
25700,2449,4000,6802
25699,199,1800,10445
192924,12981,14569,29
4377,99,230,3501
22575,699,827,2599
38837,12034,15243,399
82343,450,450,64
161128,79,2089,828
29539,19898,39979,1441
198247,873,1402,1322
39954,308,308,37
2838,15,35,7518
74249,11,85,1514233
52141,177244,177244,11
132182,6607,6607,1
199219,1968,1968,397
43385,199999999,199999999,1
30810,142,207,207341
109624,70,97,1927
3860,875,1250,6871
8171,340,395,1960
171268,141,400,984
108327,160,3600,4029
109155,900,921,225
108330,160,5000,1540
4625,1218,3599,5833
194814,6000,6576,299
68055,12000,15000,11
194796,5988,6000,233
108325,88,2500,5393
172052,7,7,28868
108301,2330,2503,891
3577,1800,6652,11298
198534,7035,7035,18
194811,5400,79900,91
114015,527,527,284
36784,15000,24999,99
172054,7,9,92575
200813,700,700,103
179315,7,7,26995
201404,8600,20096,75978
27682,65,67,2966
152877,6098,7400,4865
81413,15,25,845
124121,2,5,3845
37094,124,124,65
193369,204,240,170970
23427,9600,19900,6828
3369,2373,7500,7806
27500,25,25,131
8952,2,500000,1864
62000,400047,400047,13
77531,334,8944,129
11184,6,555,651
23449,109777,118800,854
25744,4545,49999,7352
30183,200,300,1092
19260,1540,2198,35
129158,11,28,1308
30155,32,35,332
128724,300087,400087,11
129022,88698,100000,237
202315,2100,2100,37
45880,25000,25000,5
161344,199999,200000,991
201311,2500,2500,16
76680,664,698,48
3858,700,1299,10951
76662,136,144,70
154125,431,500,712
41812,104,1498,17009
192608,63,63,316
41813,592,1075,5617
76653,295,295,39
129289,139999,249999,541
79313,20000,25000,8
183952,547,564,4215
79300,74997,74997,6
22573,134,156,14168
79291,350000,458883,20
38303,50,72,343
61998,177997,177998,11
193208,1500,1617,27498
134048,100001,100001,1
192615,63,64,31974
44739,350,350,203
204702,632500,640000,116
32833,136,136,28
27435,75,100,5519
192913,81,100,881
76650,1079,2015,68
27438,20,120,10460
192914,81,85,4596
153711,267,269,117
22578,2695,2941,2682
128499,4700,9800,660
27422,5,9905,2163
24281,14230,14230,6
152512,1000,1300,60669
158851,49900,49900,3
7079,21,55,5138
155811,295,15000,53
193939,64476,66022,1817
3575,1147,3852,26637
194819,166,244,18379
161346,2508,2508,49
52774,21594,21645,45
13929,335,1695536,40
19943,10094,11777,444
2734,75006,75006,11
194820,2398,2398,41904
173124,700,700,91
159849,26745,26745,115
173036,100,653,11263
197788,199,222,42660
192870,999,1750,10081
193954,1300,1300,6200
49908,700,979,733
201469,32,33,258
52196,60000,119926,1805
52300,2000,3000,42
152543,293,497,42776
52296,12088,14088,36
168185,853,999,48361
76894,7019,7019,20
52302,7530,7530,37
7070,9,500,6941
200037,16839,18898,601
162515,135,135,11672
2735,75005,75005,15
154705,2999,3086,369
52298,19900,19900,64
52295,20000,20000,12
2751,100000,120006,5
5263,199,201,83
111456,5,13,1727
191518,80,147,3374
110625,975,977,11
168825,8800,12699,21611
110642,2097,2098,24
4867,4010,4010,15
2745,130005,130005,6
2750,75031,75031,9
32464,200,297,2143
38880,13983,13988,29
200018,62000,65000,949
186522,6500,50000,322
89639,400,9800,713
8766,1,3,471
93351,1499,1499,526
10548,12345,12345,14
38865,1604,1605,214
109123,194,211,4229
200020,75000,75000,1307
3241,100,101,111
158189,29,51,14320
52124,3056,3056,32
110639,3000,3300,32
112115,2820,3051,22
20865,31,31,1172
15415,62498,73810,4576
193379,12811,12812,2606
191511,4400,9800,198
191383,8999,8999,12680
