item_id,min_price,median,quantity
85221,3724,6500,178
36905,99,152,1697
174353,1,219,239917
193561,8081,9999,1999
38805,4198,4198,19
81405,50,163,205
197741,51,64,187110
193937,52001,58000,4055
190329,7499,8200,207892
158189,18,99,8490
197745,40,41,2026853
30817,1,1,155077
191333,1300,1301,158
41805,5350,39900,344
171437,99,200,2435
169673,144,233,540
108341,94,95,4160
12365,5,15,209164
202401,119,129,189
192857,596,693,11596
10309,1575,1575,130
152877,1300,2500,10442
151721,1498,35000,1099
38973,1910,1927,176
23117,274,538,452
52325,1346,1600,12336
172057,10,95,4210
52177,2800,2899,309
44469,1347,2299,9
132213,700,745,17
143681,2,365,1169
194577,6747,6790,115
201469,60,800,1199
62273,75,100,165
29453,7,7,53
193237,19998,19998,3897
197765,145,196,60510
192853,599,685,10862
200061,4940,5997,29969
178133,50,270,180
191513,10000,10580,1247
71865,22213,22213,44
55973,58,5000,81
192729,2184,2184,52
76637,299,1414,138
192097,100,106,311022
71869,24982,24982,30
7077,20,3000,17184
199937,540,540,75
5465,9,2507,13351
4461,3688,9900,1147
192645,199,3065,85
153705,260,260,812
200569,2002,3688,495
62781,199,1666,734
182653,8,14,228
198317,600,600,5190
7909,129,157,1969
136637,150,150,13852
25649,60,80,3983
152509,98,139,19823
86597,15076,15076,11
194789,9595,59900,170
6657,1515,1798,49232
152541,103,333,846007
107461,4000,4000,15
191373,100,200,1245
35761,200,490,539
163701,215,252,28
172097,75,107,54987
192973,11500,13538,1050
4425,443,466,143
191361,695,855,963
193261,6,11,93823
151133,21299,75000,221
204825,923,1223,439
74249,2,23,303152
111557,19,994,83881
68049,397,10641,445
200005,1999,3849,1689
191465,140,400,374165
172045,19,110,1897
36929,82,132,336
158773,140,140,101
172049,60,89,3307
40049,8285,15000,26
198281,4799,4800,82
38953,170,1570,10
191365,5978,6417,5873
81197,200,200,322
4813,99,105,31
52765,2080,11363,19
72237,30,41,5375
127713,107639909,107639909,3
192685,1929,1930,95
24401,700,960,20296
4585,90,90,74
163105,9019,9019,39
23077,110,190,560
124121,1,94,142572
192861,1900,1995,14886
4305,55,64,13678
192933,14990,14995,30
74833,224,587,3159
108345,2499,2499,128
5569,1400,1400,13
27669,107,9900,1854
3401,400,400,149
2841,350,375,29318
199981,549,550,194
80433,418,650,1399
168649,1099,1100,163137
2677,245,7500,15915
52977,407,518,3401
115353,14,16,180
193217,11888,11900,754235
41493,9062,9062,18
41809,591,4500,1097
112177,600,600,446
165017,115,125,243
25445,78,80,101
138729,60,300,9341
21721,620,620,1283
191461,100,106,1122907
152513,205,1872,98721
41285,50469,50469,34
44481,1044,1071,386
41337,98,98,59
187633,700,4004,971
76537,360,360,103
21885,19538,19538,2518
111665,10,500,3665
76505,510,510,217
124113,90,225,242677
191385,129,1075,2781
21929,89,124,307
74865,835,1097,1548
199945,655,680,137
113289,221,300,1017
130245,116996,116997,66
153441,600,2693,512
4289,5,5,18735
109585,375,397,452
152577,45,56,627029
190953,19,21,3778
182581,11082,20000,644
38802,9580,9582,84
173034,18,25,12277
172370,344,469,178
57194,200,200,144
58262,10,11,823
191330,1400,3603,483
200006,1455,1500,337
198278,4800,4850,50
22202,96,180,3409
180430,20,36,229
193230,5800,6055,3969
3466,26,26,18547
151542,61498,65000,230
168654,10000,39996,693
80594,400,475,271
194822,150,301,29777
116266,334,340,673
172418,75,98,126
205698,3500,3500,91
34054,50,985,79347
19282,5008,100088,30
199962,500,534,368
72094,500,660,53287
74822,7,7,264
193378,10000,14014,824
20870,75,75,27
43102,4500,8000,7771
190394,97,104,1147377
192858,685,710,12648
200046,64000,64000,211
57066,99,99,15
129158,50,85,9485
157842,65,65,48
191470,2146,2287,29826
200578,300,999,234
22446,114,521,21979
202070,44,44,17427
155618,40,40,688
19702,450,400000,1214
160710,16,25,8279
76142,1500,2262,914
34330,90,113,144
52718,275,900,23021
172414,27,95,379
82450,79,80,357
111666,99,100,14914
130178,4399,4399,1384
190450,18099,18994,10480
24478,89,150,1085
193922,50,61,804355
124102,715,1533,50205
152510,1130,1874,91967
188762,1500,2000,17
193050,11,13,1881884
10562,14,18,1147
115502,4900,9900,436
198614,20000,25000,279
193258,86,283,164313
76130,90,100,3371
111522,99,449,72
109118,74,82,209767
12202,15,27,15723
35562,500,7500,23217
197750,36,42,76422
11186,94,154,368
119098,996,80107,30
81202,9,16,307
1082,25,400000,171
179310,499,499,14
109222,188,300,505
191362,13700,18039,2447
188946,29900,37000,38
52986,941,950,8506
7082,2888,4498,11161
4338,10,55,164784
178178,40,5000000,466
80590,48,50,389
2686,510,510,473
858,11,503,9529
33470,19,50,32049
33462,5,24,196
33458,5,29,161
193030,896,1196,77
192614,63,5000,1511
4306,10,14,173599
59230,19,23,78
198198,10000,52063,176
43366,1699,4250,210
22578,1868,1973,1638
74646,566,1803,735
141898,47300,65000,172
124118,10,55,84587
17010,89,300,1414
138486,1225,1995,10631
44154,4292,4436,78
194566,5500,6591,1938
190326,1285,1288,348048
31902,800,900,31
19222,52,299,184
1686,12670,12670,15
191334,1990,3375,3834
58274,299,300,982
8154,19,22,10784
203418,2249,25344,2390
153050,76,330,47782
173202,2,10,962474
74834,350,355,1973
192974,40,62,1509
27858,4,5,139
198186,1397,1400,924
179314,7,7,13313
13926,39989,42700,929
3182,12888,17499,6804
45198,155,290,147
