item_id,min_price,median,quantity
13463,382,1271,9979
201163,15400,33300,38
18567,392,435,5008
172052,7,7,61957
179315,7,7,46257
40122,1554,1554,467
187704,7,100,83678
192852,1827,1964,1185
113588,300,1490,3970
9308,25,74,2120
192853,1873,1949,7393
198196,43072,43072,5087
53010,125,428,151625
194789,3500,8499,1288
40180,1218,1218,254
158202,3430,4000,349
13466,1000,1511,7897
160398,53,60,11606
29740,3640,4999,8191
192717,2023,2024,808
52979,500,519,8204
166804,8500,15496,769
198193,3280,3289,2492
168651,12500,12500,1049
192885,1446,2351,27383
200508,21990,21990,1872
24048,1999,1999,23
72092,200,323,12528
200801,2650,2800,65
205460,63,64,1192
198186,2219,2279,2319
154898,7,7,17443
197779,95,464,17824
198183,320,327,3538
8959,109,1599,240
52190,4999,5699,128
191327,1499,2857,2322
3858,350,375,9732
198198,19296,19399,42
132982,59997,59999,57
152549,200,297,2961
168645,2,5,185774
204463,1697500,2500099,5927
36783,1497,9000,1543
192883,2950,2950,2177
153702,250,252,863
124119,125,3336,4077
191334,2680,5300,8437
52721,50,306,90529
191933,125,144,589
124440,175,386,40348
18562,2747,2795,715
1080,53,362,405
191943,145,197,1156
198201,1236,1307,163
197784,275,1092,4230
197760,24,25,1232
172054,7,7,58941
199935,505,650,183
11370,2155,3788,4406
109141,3,5,3144
199966,5000,6800,237
191328,2899,3890,8287
193940,51500,51575,4667
171301,72,84,610
171841,13,100,31497
198297,198500,242484,14
15992,105,106,12588
192858,2022,2041,8795
23077,100,194,381
20876,70,79,78
191336,713,820,171
52718,275,275,5835
89683,284,8000,129
194756,54300,64999,7110
199985,1000,4441,92
198210,1714,1715,281
192871,67433,123584,2620
172057,10,10,5671
7078,400,1800,8962
160705,43,43,5432
160712,7,7,5526
205686,37620,44500,565
191397,225,298,1560
194733,1782,1891,630
4337,25,93,2218
200015,7499,7499,142
21991,35,1018,2010
205870,200,224,196
200938,5300,9144,7294
10940,10,100,246551
192897,1900,2000,213
205466,1800,7000,346
38899,1789,1789,37
13889,370,1446,2441
154889,14,15,1435
200652,6000094,9249850,368
199940,500,500,552
193929,1800,1800,2584
192611,59,59,2552
116405,9090,9225,1185
198195,54900,58350,280
109693,155,334,267260
198184,499,499,6311
192635,61,61,2494
192856,1848,1860,1601
199982,400,750,1096
814,44,118,545
192646,159,159,1904
198191,1899,2000,32071
171274,100,106,575
193952,65,234,4919
34766,2194,2195,97
62664,178,185,1102
192670,189,189,416
200043,547,547,59
18232,10616,10617,387
193030,899,3099,3386
168302,82,135,14718
198268,4950,4975,892
192663,682,682,42
168189,400,400,187
171264,30,41,1256
191340,1999,2200,1386
22449,50,461,46214
191361,679,3000,2631
192868,1551,2068,18295
192657,163,164,805
201315,500,500,957
190530,13400,13598,955
172231,13,241,667248
200001,500,500,264
5480,5854,5855,120
192632,1499,1500,367
130245,65335,65400,45
23736,50,50,1335
199945,530,544,205
192855,1996,2500,13703
43480,12299,12399,514
41495,8399,8400,15
197792,6084,7598,13303
86026,542,8000,140
191374,3968,22200,5440
192614,63,65,1885
3182,14499,24000,6480
168506,3419,3420,1586
192621,66,66,1523
189541,13499,13833,1755
204308,74,92,214
34053,543,555,14276
41611,9940,18939,106
192878,1886,2999,9012
193384,182,182,213
107640,25048,25048,81
20872,110,128,78
76688,1429,2525,178
188670,435,2000,2765
199216,157,157,2266
180309,85000,333300,21
178108,333300,333300,3
191320,26799,41504,4874
192895,59,2500,3799
152813,8499,34867,343
152550,249,1500,231
192887,18007,19116,837
192894,35,50,3195
173875,163135,163149,10
8951,275,300,217
199958,500,500,348
168786,153610,153700,11
191503,19,19,379
194810,2000,9208,1038
171832,391,482,12667
43465,15,25,88
200059,89998,89999,217
191372,179,280,933
21840,44,48,14597
2863,5,25,510
34751,35,232,307
200002,500,500,300
205470,86,89,1442
21114,243,8000,99
200000,500,500,306
200042,599,1000,1044
197720,3499,4080,285
199188,459,500,157
200041,594,692,188
199962,855,899,287
3167,19,19,136
82441,130,145,6477
199941,500,500,917
52185,2463,2810,38023
56049,120,199,18
133575,13,18,2061
199961,1000,1300,327
200024,700,750,1408
173037,8,14,9940
198232,500,2500,780
201318,500,500,531
199949,500,511,303
27439,10,12,2585
191948,6000,6300,176
133591,34,45,1756
198549,2000,3500,1269
133593,99,99,1919
154129,361,380,233
2593,95,150,1013
160400,55,55,6923
192647,189,325,891
198280,4499,4545,950
199999,500,500,580
205871,4300,19969,46
199964,899,899,168
192625,70,70,2587
193960,84,86,3299
199950,500,514,770
124103,392,900,59641
153714,252,252,344
173035,7,7,20024
114016,350,8000,142
22447,25,515,9256
178149,15,4515,189
36927,1200,1200,31
199942,500,500,384
180430,13,14,437
153712,260,266,341
16204,50,245,48507
133557,44,100,1841
198082,2088,2400,293
4360,3,7,512
152546,49,75,30292
199934,600,699,208
192730,175,176,267
20875,88,93,182
172362,70,157,392
173032,7,9,14547
192674,199,265,146
172346,51,60,552
1707,11,40,666
76061,5999,5999,33174
29800,800,900,19
4404,300,390,182
136342,50,56,1800
4399,38,38,3138
159919,400,500,483
192634,69,818,577
133563,13,13,652
129158,13,25,2394
133562,183,274,198
21881,98,110,2325
201207,48898,50070,42
178175,22300,22344,16
201209,7000,50000,47
178177,294000,294000,7
41338,298,298,165
190538,26598,32847,11974
42931,100,100,130
111603,49,100,251
81405,42,56,344
109218,97,165,379
41337,189,190,267
27678,35,50,518
38961,238,670,17
3662,55,91,625
205868,700,1500,116
2683,55,150,397
124121,2,297,82217
171315,455,2000,50048
194760,6000,7291,594
14227,120,500,4283
128632,45,324,4319
33444,5,5,823
201400,199,200,67445
205464,1299,1700,150
8952,2,8000,1706
34841,45000,45000,43
205461,5000,16000,45
24476,111,620,3283
189154,420000,840000,181
8948,2,4,561
21877,13,44,68860
160710,7,7,4599
176881,3000,3000,9
160709,100,196,13304
205459,299,396,229
8766,2,3,1250
27429,22,3345,4927
176865,144,144,373
39220,30,32,288
198293,400,800,330
192626,66,66,3451
13446,14,10011,1399
187707,5883,7099,759
33470,7,75,14377
192724,4400,4500,17
22832,50,75,674
33452,5,5,735
112158,100,125,744
188946,10000,20000,45
200570,7225,7425,1024
36925,126,1000,318
85506,594,600,945
4405,600,639,29
38837,2300,2301,550
4366,248,2377,91
173056,2184,2184,40335
192903,699,797,75
152876,540,1800,12196
133570,50,85,13274
167861,1299,1299,1721
132200,700,6988,36
198294,950,1701,576
18631,4800,7475,203
771,100,100,71
74863,1095,1098,3065
98111,189,8000,152
193567,6644,10850,170
198535,2900,3069,1260
198298,396,400,171
3818,300,5564,5070
9314,398,487,92
74861,340,350,1646
199956,500,500,1497
36929,130,497,1701
201312,500,500,965
124441,495,750,35724
153709,999,45549,127
159791,355,391,266
192608,79,79,887
159792,90,100,99
192956,2500,3700,65
63396,124,566,266
192940,11000,11000,12
117439,135,151,209
7099,134,8934,20
38830,25,38,119
36814,500,521,125
192933,1700,1892,81
124442,1450,2178,66382
10560,500,1554,2847
158828,500,659,61
42253,102,102,949
12184,25,94,2094
172044,140,150,479
38862,120,1616,282
152615,11500,11600,535
23827,18542,18543,71
8827,1019,2383,1640
192959,22000,22770,53
54449,1800,11547,23
38821,1298,1299,59
