item_id,min_price,median,quantity
71872,27074,27074,14
190312,10500,30000,11406
5784,20,35,5042
23976,59811,99811,14
43696,300,322,141
201312,500,501,389
158188,355,631,13167
72120,99,160,212229
193244,15469,15497,3931
113588,390,440,13452
192860,255,310,4684
159792,777,4762,93
173160,9995,9995,2003
20860,31,360,1358
171352,970,1666,998
85504,547,547,56
38888,5266,5266,24
34664,200,340,2508
1696,8899,150099,66
62276,245,245,154
190320,1300,1400,212164
22644,25,30,5927
43012,190,315,859
72104,32323,39985,7545
161344,10000,42024,8125
76700,2525,2525,289
173076,30000,33200,136
43464,179,179,147
79868,47500,49999,845
52192,1098,2970,3122
199956,500,501,627
200652,6200000,6490000,135
124104,386,1500,37375
152576,6,33,4669928
159140,119,119,46
191520,8475,8970,93
3928,43,200,4430
32388,5071,6200,24648
52752,788,799,64
72092,275,4574,28494
200860,485,485,27396
45200,50,150,217
2840,174,400,65556
41808,7,8,23424
191472,4596,5575,26895
190388,500,595,7742
192636,59,59,33349
192900,1577,4777,124
138488,1000,3450,18123
193360,9095,14793,1267
158380,1200,6999,532
158792,50000,60000,7
108328,71,170,2187
201468,500000,500004,24
21072,78,80,760
115504,43,6500,6195
178552,150,200,51
198188,1787,1788,10001
152640,4500,9999,1048
9308,25,45,946
74728,1519,3790,46
112272,12799,13061,28
104316,18490,19900,1317
128304,187,200,13618
1288,125,1099,24065
2836,2,103,42804
192620,61,61,618
35952,8,214,1017
133940,425,702,2434
28464,1100,2295,3
142336,7,99,13132
37700,135,850,8529
191464,814,2595,60097
94288,68,82,1008131
133576,149,155,5241
37704,433,800,6381
71824,66344,66344,29
187700,1280,1794,37719
22832,50,75,326
1180,19,99,138
194800,4921,6365,3149
117452,199,4998,86
117472,1941,1942,17
194968,85,100,331970
2996,14,18,45142
109140,10,21,19359
10620,190,600,250847
24508,11,12,1457
108336,70,100,1190
34068,75,1287,25095
187704,7,41,100248
76132,8486,8487,535
108996,8,1000,147398
13760,489,489,4009
194824,40,40,1236
45196,40,83,404
191400,3000,3400,780
192868,421,587,18553
200768,939,959,234
128744,50000,50000,9
23528,80,63318,253
24032,1588,1588,54
197784,153,1065,35245
191352,555,769,484
192960,29500,29599,86
19272,8907,9000,39
190324,24331,28500,34662
197848,361,361,600
191364,143,143,28605
193256,8296,8894,12261
173072,37962,43300,111
152560,215,90000,934
23448,10300,10900,1807
198268,5445,6399,322
111672,20,244,11771
129288,1200,18000,915
2880,2,7,26891
191476,739,740,66319
200056,440000,650038,328
58480,38400,38500,2961
116276,89,220,463
191372,131,146,1554
40536,18,25,2455
193216,14599,15000,4242
184308,100,398,1787
192628,63,63,386
139036,296,6598,2831
33460,9,10,150
191468,1615,1995,148402
191396,160,200,8247
193956,90,3900,2153
191348,1500,2100,755
198504,2555,3274,647
35948,21,1008,1248
192724,18595,20098,22
171428,2977,3203,53677
40068,1500,2099,103
80592,350,500,49
153608,189898,189898,8
23848,55500,75000,12
198196,38996,38998,1513
22324,50004,50004,66
138292,25,26,560
11184,95,99,348
89112,633,1548,33534
199344,1500,1750,18158
38940,12000,47759,24
3728,1500,1500,192
