item_id,min_price,median,quantity
38959,200,901,57
63275,135,185,245
198199,7271,8425,553
124119,75,80,3774
171263,80,80,475
173059,90,100,45346
204615,579498,588799,88
152503,925,4500,315
152631,7,7,23850
178135,1900,1900,6
152639,4785,74992,549
163223,200,4499,727
154899,5,7,17267
39003,2594,3094,54
204859,200,300,91266
8839,1220,1260,9022
6303,8,20,17078
192843,166,502,2950
109223,19,43,1262
62519,40,100,165
2447,198,250,5042
27439,28,51,11867
202071,41,41,4587
194827,50000,137400,117
8827,660,9959,4279
23079,795,949,1206
172359,20,65,344
190315,547,658,109667
172047,198,198,689
136375,12500,200000,34
204971,42031,50085,45
124439,3,200,31856
197767,225,1359,36249
32231,100,1100,4877
5523,410,674,637
201991,29900,39389,5480
173859,19,20,254
179315,7,7,33002
22791,689,689,18771
168583,677,1000,25554
153711,347,375,249
110631,187,548,27
43115,1600,6000,5834
192615,62,63,50197
203415,13500,13986,1257
192863,520,556,2862
155631,146,150,261
787,10,10,366
118391,35,35,1364
41379,14957,99800,26
52327,855,1159,14718
7075,19,212,18660
191939,132,499,57002
40035,313,2500,550
199943,500,500,221
172055,7,1007,38225
72103,790,1616,32024
81919,290,290,634
159,1,99,77002
62659,50,50,1355
192647,183,183,782
154883,60,87,1275
153435,100,130,80
14047,9,87,481056
35951,8,146,154
197775,69,1950,31846
192847,180,196,12321
158839,34,50,218
18251,22131,22222,17
173075,32500,500000,27
124671,9899,10000,4761
159471,1301,1303,59
191467,1042,1172,38129
158187,45,140,31536
108339,73,90,1154
180055,500,795,702
108335,50,500,13324
193951,42,65,4217
190451,1950,2359,47219
198283,3900,3900,84
192623,75,100014,686
38967,400,615,59
13363,1144,1244,30
199219,1968,1968,645
109119,148,159,52597
200843,4459,4460,30
191323,4100,4200,490
74711,648,5000,173
191335,19299,23800,7711
3771,2,90,179
184343,2150009,2150009,1
193939,54248,55600,3476
152495,60,149,1138
199947,500,500,331
193255,9700,14998,82857
41611,16495,24000,66
4603,2200,19200,1387
102543,74,113,891
153703,270,374,629
194819,415,755,22186
191495,26528,27800,2781
128991,94899,94900,32
44739,350,350,224
39939,7487,7487,3
100735,49999,49999,6
52987,500,574,13710
199967,35000,150000,231
192611,59,68,1906
12359,300,500,84468
109139,20,718,22435
41375,18649,399800,39
52843,4500,50000,1947
5503,35,99,5135
33631,100,125,220
76647,912,960,34
176859,60,61,165
199951,500,500,475
193927,70,70,336480
187707,9025,9851,317
21215,198,499,269
76139,1800,2398,769
200031,15911,16220,1529
111667,80,87,2179
55975,175,200,110
112115,5088,5090,59
204235,62,70,1157
25719,593,1900,74641
45087,72,5000,7078
74863,545,2843,14484
124111,17,20,11553
109219,345,345,1003
24271,35983,55684,2074
27855,3,103,1893
39343,500,500,101725
89639,168,208,3529
12799,400,400,27391
7071,3294,19200,583
174891,2500,2500,17
31883,410,999,31
139271,49699,65000,124
34599,1995,3097,1686
191519,4029,7079,4916
58487,4300,4350,1176
49627,4384001,4384001,5
43695,800,800,28
158823,301,301,27
197791,200,1598,8608
24231,3155,3155,125
192947,39200,39351,110
154891,13,13,519
189151,1000,5000,2619
22575,400,700,4529
3175,331180,331180,7
6299,659,780,54
39983,900,900,59
12435,150,90000,71
171271,1413,2263,528
22795,75,420,1252
74839,206,299,2561
191471,1640,2158,229706
168791,4165,4900,225
4391,5000,11000,40
199955,509,509,198
