item_id,min_price,median,quantity
12205,10,58,4929
205413,477494,600000,450
152509,100,332,43055
154125,300,375,297
42253,110,199,8750
172053,7,8,8727
154885,20,998,1870
198309,9947,9947,163
168637,9973,391601,72
171829,398,575,35742
193213,77,85,11743
197757,128,134,24842
19221,2,7,534
200581,285,366,985
200801,5597,24000,56
128537,225,225,119
76097,175,175,433
198501,1900,35000,59
38817,20,30,2011
4813,34,5000,65
173033,7,26,4851
21153,366,1500,2454
199953,500,504,336
197789,198,200,9424
2677,181,7500,12534
192993,14075,15000,4022
168193,600,600,199
194817,420,474,365
188685,2598,2598,6
62785,24,200,1246
172069,43,47,1733
158377,155,200,161
769,94,4500,16166
178125,175,208,9
6889,437,499,47028
52217,5978,5981,23
25649,63,74,4388
117,1,1000,1946
9333,119,219,47
171273,167,185,1019
112293,1356,1356,21
190313,3580,5000,70371
200113,16367,16371,20007
124669,534,1258,50466
193957,295,295,402
21881,111,888,19845
189149,14500,14500,226
200037,12553,14154,3129
108353,1378,1378,193
198413,322,534,4936
200025,1000,1000,826
72985,250,316,994
22445,195,500,38997
192865,346,530,29636
5469,57,1600,2046
87577,196,10000,243
8165,359,583,2367
32905,1,1,2582
201405,5622,5949,32451
192897,260,460,133
24401,100,900,29123
3821,2850,7500,18001
152641,8995,27595,415
6037,975,999,13601
112157,699,699,138
194821,200,235,907
43125,225,290,3909
130905,2776,2777,259
62781,143,795,1812
43009,300,2477,3587
60405,23,23,128
37093,4,2500,262
7973,2040,2040,1162
132513,19000,30005,157
124121,10,100,50008
961,44,44,12
153665,824,1415,66
25445,24,35,177
39353,11099,14804,13
194573,4177,4177,80
201813,5092,5092,50
34053,247,4000,20403
200565,1545,2062,42
52325,1000,1999,89611
36809,20,58,6
193217,3050,5040,1574362
43501,600,799,330
191949,69,69,11352
76137,220,574,1117
160709,331,400,28109
8169,366,3990,1561
108341,99,230,1328
163781,1029,1179,1336
39981,200,268,27
22789,280,1186,13483
1017,23,38,716
81413,14,15,869
1205,1,3,247
41813,261,2500,5140
19273,4100,5000,13
153705,253,258,528
41809,445,5000,3137
24477,4,100,16239
81197,300,400,183
197777,27,34,2507
21877,7,76,176045
198417,1794,1796,6692
193385,165,165,118
152545,66,200,5981
192629,59,59,3724
3385,11,99,3064
82441,150,168,20160
187701,2711,3976,30617
172357,95,147,344
74249,4,9,1548935
39209,20,20,176
60485,21,21,1323
23449,119750,142000,479
8365,131,2500,5613
110609,245,630,301765
3857,7,542,6079
52769,1699,1699,16
190537,28368,28754,880
191461,31,100,890546
109133,271,290,1196
7101,60,60,54
190329,9969,9980,160043
191333,1077,1700,1157
71805,99900,294000,570
44773,155,155,21
168185,820,820,34958
68357,4012,294800,27
76673,540,543,38
27437,200,5000,4255
20381,442700,442700,206
72237,95,150,12546
194969,405,969,249894
40153,5024,7524,59
106889,127,127,57
191337,966,1212,2072
37145,1194,1315,47
190533,35000,36000,3087
169701,600,1300,80108
108337,764,7500,20166
192685,1904,1904,102
2449,325,2500,16884
76141,350,2073,1383
151565,1469,5500,20560
4361,17,69,135
63305,1330,1330,278
58277,3013,3013,123
52089,940,1050,146
165017,500,873,497
152577,56,73,354585
19305,3,500000,491
200029,39900,39900,1100
11185,10,275,476
191365,4749,7073,1842
10285,105,514,19101
193261,5,34,88811
3357,300,2479,6886
191373,200,208,853
194569,5068,6857,6775
138729,5,11,31726
173053,30000,50000,156
109693,165,540,229103
200049,49800,61682,98
37705,852,860,939
22793,650,2633,8394
20865,31,31,862
198833,100000,100000,1
25813,175,213,91
33461,3,1530,339
152505,138,375,16447
52177,2000,12525,5888
177661,79,98,610
173173,300,300,1378
74649,600,1139,207
2453,175,2513,19455
52721,200,450,64181
180377,142500,142500,6
189145,247597,247597,644
112449,1,7,1445
190450,25399,30020,9571
193930,1099,1099,55843
190330,1087,1919,87382
115526,100,257,767
38426,90,200,3998
199982,500,500,83
191370,1510,2900,998
3358,355,1418,6752
8150,94,468,12195
37702,713,750,8125
27674,16,99,21162
30810,73,100,69325
43010,200,5098,945
160398,29,325,3631
172054,7,294,68657
152494,194,200,220
12434,5000000,7500000,3
123918,1176,1538,24449
72094,840,1250,24267
22794,476,672,886
6522,2476,4000,47835
173878,4032,4032,1
71850,124898,149800,41
43478,47500,47525,112
81194,4,4,1682
60486,44,289,701
7974,29,31,11486
205870,220,260,130
168822,2499,2599,34099
8838,1029,5000,6873
183738,539,594,203
192718,2500,2500,10
76590,7000,7000,76
197754,4,36,713342
44482,13,3300,3581
4538,3,3,74
35562,594,7500,22499
140630,74378,150000,141
111658,15,45,646
179314,7,188,36538
22790,141,214,17564
207702,8924,12700,19492
198254,200,7544,450
113262,9,71,35727
198306,195000,195000,33
200014,59000,61101,125
191470,1100,1197,52487
189542,9500,9735,4224
111458,98,170,624
39978,390,1395,41
179014,29580,57980,11
1702,45,65,79
192702,2043,2043,5
124102,911,1000,79488
194010,5515,8000,4405
1206,1833,3500,5352
774,184,220,968
3730,50,80,4723
201406,35700,40000,29891
72986,108,3008,3562
159826,200,243,185
172094,10,475,2664082
163842,875,875,66
193258,350,500,56960
54830,190,490,30
194970,11000,11898,96943
169674,496,999,2342
163222,69,4499,716
111674,93,128,2866
27422,22,210,14069
190322,2597,3200,433887
40182,10000,10000,107
191378,100,319,9212
172934,199,2254,23405
193222,2100,2490,2068
191338,16335,22890,2841
22450,198,344,139345
74866,45,500,7981
31902,370,499,69
155598,34,34,159
130222,1200,1200,23
168650,20,179,49158
16202,1043,2500,36343
194754,598,2398,535
192614,77,750,1364
74822,15,15,409
111446,21,21,409
111650,18,55,225
21882,30,200,21622
193958,2000,2000,1098
11394,23,87,140
172050,400,873,753
52326,1372,2488,16274
58142,15,599,442
32230,95,699,4391
23426,54575,67288,1259
204614,24499,24499,136
20862,31,31,725
75014,3500,12600,1285
3182,15839,29985,10065
192658,183,1083,5238
27682,175,200,1326
193262,8,21,60283
41810,44,1800,5235
44458,95,200,241
198186,825,900,1331
52718,225,711,23422
25418,12,12,1783
173202,14,87,593014
10938,126,392,17545
13758,100,625,5167
34054,90,94,726521
190394,48,55,1055384
31910,317,381,120
109222,65,80,143
76694,2498,2498,90
168790,200,200,15
22574,1844,2050,6160
154722,5,450,278793
4398,5449,5449,31
61978,2200,9900,5596
192662,176,176,691
202070,43,44,13708
108350,24227,24227,40
193210,73,98,2207809
19306,4,4,374
192634,90,5000066,220
158746,30,30,49
110610,29,390,54229
187634,19905,20999,2386
24478,90,455,2092
189154,800000,4000000,166
41378,16400,16400,41
192610,61,61,591
76130,148,400,7610
194574,6583,6584,47
191462,38,48,1183312
41466,3017,3017,24
193214,75,96,820495
5478,500,500,56
152550,1024,1075,263
194858,454,569,69577
192674,170,5000070,77
12238,1100,1100,149
115502,1269,9000,11454
31906,1700,2542,75
191466,229,257,64012
200842,1518,1518,33
