item_id,min_price,median,quantity
163395,998,1000,469
172054,7,7,277090
201405,1800,3088,6923
87242,175,250,785
4407,125,330,135
56502,253,3875,372
124120,1,4,12702
163411,100,6021,158
163157,897,965,150
199955,1000,2148,1304
193211,1500,1696,264851
142335,2,2,24805
128729,2529,5629,13
79313,4500,5000,9
44263,4984,4984,18
136633,88,135,898
43373,288,499,360
128727,1047,1047,14
147775,311,1568,427
2290,1,17,625
137267,36296,38022,331
1477,6,13,740
178787,3200,3443,8161
172052,7,7,199519
172096,9,70,232188
192867,7069,7905,15461
37118,1,2,444
128737,72482,72482,4
128738,24969,24969,2
192866,7200,8800,5101
128743,47599,47599,9
194795,7595,16250,428
83765,15500,15515,129
2289,1,4,1034
1711,10,34,723
20868,70,80,60
192655,139,177,459
39339,1249,1250,4378
193210,390,500,505274
44285,130810,130810,12
67749,300,500,4333
194967,779,1597,29439
153713,275,275,476
153703,250,251,2428
139438,19928,27200,190
128723,42047,42048,16
199941,503,504,1066
112284,1000,1510,29
2678,1,1,59536
124439,1,92,67608
194966,792,1200,34143
82442,260,260,62
32464,15,45,1571
76633,2515,2515,7
190326,5741,7006,56894
187802,94,117,25566
141333,466,2494,93
152506,70,219,85317
197791,50,110,2193
22445,170,217,171376
112302,1088,1088,28
152631,7,7,33642
156526,5000,20000,488
191256,2000,2423,572
35624,197,233,11541
152579,495,1000,89487
49908,700,799,1218
94289,353,999,1777
82443,255,298,91
186017,3125,3128,4412
191461,481,700,381160
199945,120000,255500,244
53039,16398,22000,2998
4306,16,20,365991
198045,189,583,163
201422,21895,30789,16368
152557,95,98,1415
193050,20,40,4007219
160298,7,8,53638
23448,12597,26145,2383
171272,25,25,9557
7077,16,29,10925
76685,200,350,26
4337,26,100,3515
63308,125,150,122
200786,1989,1989,286
1080,50,8000,1556
106870,30,30,170
80588,3463,3479,470
107469,99,100,271
139036,175,399,4802
139348,31200,31599,347
192943,247300,247401,157
21991,31,1018,1861
106875,169,169,18
194578,500000,550000,304
107603,30,39,94
171828,84,103,128570
193255,12000,25000,6012
23572,160,5560,4460
108978,399,550,121
192672,132,168,2269
171285,75,280,18155
192631,64,64,20116
54449,200,199900,66
192654,200,330,237
168449,3850,5064,292
192709,2200,2200,23
193410,165,165,62
110682,2995,3555,84
201420,94,100,108749
172058,12,13,34635
37700,270,630,8780
172367,59,100,3268
172365,125,347,732
202070,43,500,39039
39980,190,198,15
32897,4,40,50861
52240,12402,12405,62
179315,7,7,346084
171263,34,235,1376
104138,397,2495,473
43394,3980,5000,263
172360,7,8,1689
127835,65,70,296
38960,57,97,170
167043,3217,3217,153
163147,69900,69998,211
163138,100,1631,159
149755,2800,2800,404
163156,6998,7000,173
184096,6699,7886,507
193962,300,1000,2052
139436,25067,25071,375
85221,3559,3837,341
178224,179,180,197
139352,44300,60356,204
178225,75,75,794
42751,1187,1452,365
169299,525,2461,4783
163150,1103,1109,2618
163388,200,1159,156
199975,889999,989800,299
163207,155,847,176
190880,25,50,822
11409,215,215,34
187888,29400,29484,470
199969,559999,799900,170
137239,30000,30068,185
200017,1400000,1480000,139
76534,150,150,76
163149,64,64,347
151540,27030,27998,527
187934,24899,25000,269
163192,1496,1499,191
173040,3,3,795
163137,100,739,166
77101,1070,3403,796
188164,15042,19688,241
163153,2097,2099,149
41498,2852,2852,41
191336,3900,9540,1097
21884,20498,21500,20021
76518,144,150,64
7909,99,390,11155
37094,22,22,54
124442,2090,4776,15604
39978,98,98,32
6372,500,2416,2816
179314,7,7,182629
153051,1,35,985620
34330,75,86,125
151133,29800,74200,319
38778,54,63,50
89678,124,150,116
58480,43300,43300,2732
153441,360,850,191
2592,7,11,360988
191493,175653,190088,1425
109127,90,440,54208
168419,5997,6000,1867
107393,200,200,9
172042,75,2000,7912
4776,98,101,39
109129,113,455,49681
199999,500,509,988
41731,6,6,201
128632,185,10000,4693
191367,42000,43500,643
154722,2,9,831642
37701,25,63,12037
89112,979,1300,26587
198395,3999,4486,6986
2770,225,317,32082
36927,2500,2502,490
5635,40,145,220
107392,55,55,38
109220,28,33,1061
36909,1790,1800,69086
172045,13,23,32441
107518,148,148,43
153711,250,255,575
56033,50,115,108
191368,130000,148500,162
56047,23,23,50
76894,3000,3200,21
76885,5492,5493,19
109138,12,34,26528
192629,38,59,52350
54831,400,700,176
114836,49,60,1004
189151,287,9942,5940
109118,48,75,189605
133578,1400,2500,294
56049,124,140,13
111245,114,1460,44449
173124,250,262,3773
192858,29506,32505,1536
28399,3,5,544
154897,7,7,82204
192916,15000,19800,1807
200803,8000,8032,95
151567,10,194,261778
194577,390,697,1305
182737,14,19,971
172231,29,85,302910
172089,3,10,3613303
172413,35,49,366
168302,70,750,10276
3857,320,5025,25294
173361,127,127,103
169701,80,198,85278
163082,12,58,845
24479,19900,29563,2644
171286,36,102,22359
52744,331,509,327
173191,44,151,12555
