item_id,min_price,median,quantity
192647,182,183,211
194791,3661,7533,487
193931,1499,2799,15012
191351,600,711,290
132199,295,295,125
23079,74,2575,3372
189143,149,200,35508
192615,63,63,57082
21887,372,450,12294
155615,36,36,107
76511,385,386,19
133607,10,250,12054
139315,103000,110000,523
32227,244,6000,2834
34055,68,176,888519
53071,20,35,1530
194855,2200,2200,11637
192971,71,72,991
24271,54949,89949,2995
197755,215,312,173981
197787,2500,2568,23547
200579,6423,6555,2287
21071,76,4500,1784
176871,177,177,51
19183,1,1,9150
27855,3,3,238
41511,405,600,8644
191339,4000,5500,1204
154899,7,7,34954
2679,30,260,1212
197855,29,48,2076
191363,572,838,11362
194815,4000,4125,281
36783,1498,1800,947
197743,170,750,180849
172055,7,1313,53069
89683,225,250,78
111651,24,31,591
28399,3,3,338
138875,1,3,433
194123,198,249,242081
191359,11300,11700,24355
168635,6350,6500,771
172231,44,248,1002084
11415,60,60,63
3403,27,27,52
202071,41,41,4264
52243,2400,2533,28
56551,79500,79707,13
41395,10000,10000,8
192631,65,69,801
168663,284,319,7582
45195,14,14,24
2675,12,2030,5195
7191,599,949,7525
20863,30,75,1623
197771,70,70,1345761
193251,757,758,461839
198047,17150,18000,53
130175,495,524,2937
129019,79997,89696,291
52183,1600,4999,26901
191319,949,2599,17337
79251,50,79,17103
42751,8900,10000,157
171275,5161,474800,142
199963,2495,2496,31
109123,500,654,10429
38939,59085,59087,47
37703,295,354,6343
190327,11262,15000,128598
140587,940,1404,2087
83095,1713,1713,26
158831,145,145,114
194967,158,259,207404
142335,2,25,19313
198239,636,1299,226
52979,550,650,22478
179315,7,11,47697
104343,520,520,22
109127,129,344,72430
162515,17,900,13356
200835,1062,1062,71
109139,8,10,17994
213363,350,350,5
35947,8,8,313
36903,193,325,4348
52755,222,260,28
198491,93,950,3029
198231,400,400,34
193215,40,42,916465
198507,2023,3497,54
201399,210,599,4056
116119,3,3,74
3859,1000,1132,27784
38823,5056,9109,45
24243,500,970,815
44143,1199,1744,60
109627,45,999,974
104127,1949,2000,1579
190531,7088,7689,2717
199947,539,740,248
200047,92495,110046,184
80587,12990,13092,1025
194755,11500,11500,11132
193259,132,200,414803
193555,249901,450010,608
25719,1200,1690,8828
162551,75,75,19
41119,3,3,3836
168487,979,1200,18475
201467,348,348,5824
113263,50,100,20539
5503,13,1800,19942
128839,118,118,69
198199,8269,24599,369
201047,245,245,57
201315,400,500,424
201403,1999,5000,17258
36907,250,649,19626
153487,42,1999,1091
151567,40,1350,536858
128315,369999,827007,1215
192963,20099,35942,54
211943,10,20,780
173079,6000,6000,115
192863,390,414,4206
173059,100,100,88785
133575,13,13,1097
43123,1241,1425,1949
152579,1200,1550,16616
62779,35,50,4243
44599,8,8,1056
8343,15,30,13182
2251,67,14900,779
204463,397501,419700,4955
133567,50,51,347
192959,18098,30932,57
109119,126,145,52616
123919,100,265,984620
