item_id,min_price,median,quantity
23787,78900,78996,449
36910,8577,17599,6971
158187,50,50,20700
2723,3,5,317
199952,507,515,229
4480,3,3,33
5524,200,588,2215
199950,501,501,161
72988,18,60,100888
191470,3500,4137,4541
195543,19,21,49
201469,19,563,59199
76079,202,7024,609
197779,233,317,13575
171264,26,500,327
194968,111,161,178605
179314,6,7,13009
62781,50,292,10584
17202,4,25,1498693
168193,450,35064,2097
168192,350,525,411
153704,250,300,1421
153701,261,375,1088
154124,350,525,692
197789,160,164,20212
194015,40000,47300,499
21877,9,34,446361
46378,200,200,340
21882,26,38,2009
194008,500,900,410
190326,1195,1275,87948
192658,183,183,8771
190450,15699,19500,14213
190328,1000,1000,242883
58144,3098,3399,648
69237,23,50,6358
202070,44,44,16080
7910,68,100,1752
193950,25,85,1116
115804,145,15000,77
38904,7018,7475,14
97619,419,424,574
23426,40575,89997,4226
193922,74,84,355294
87578,316,316,362
197741,37,49,839629
1711,3,45,783
127720,8999700,8999700,1
38777,40,45,256
190312,3304,4350,6097
197778,140,320,12786
39002,189,842,26
191380,419,550,38040
87580,348,348,270
141333,7917,10000,73
87577,190,375,353
87579,262,370,461
191373,270,6569,1106
76081,75,6575,459
173161,11299,50000,1318
8846,1300,1855,9550
173163,11800,50000,625
193946,90099,149900,214
116979,99,185,2638
173162,26227,50000,416
13466,841,1480,4569
173160,10085,50000,1003
24055,100,1421,16
2447,358,1800,73021
129001,900,31532,20
4306,4,100,51465
3818,1110,1569,5420
2452,204,1200,65269
108328,146,163,3955
3357,499,2500,8555
2453,200,498,25191
4625,1099,1800,24333
3358,1010,4451,4820
3820,224,1500,13871
191377,2655,3598,811
3819,1099,3554,3827
3821,3395,5700,25905
765,396,627,36021
8838,1049,1809,59328
2450,265,1500,37900
108331,261,800,3369
8831,1488,1641,11772
13467,321,680,15082
12803,2999,3075,2933
2449,540,612,25678
191335,11500,11800,1102
23100,95,100,32
158808,575,887100,1478
62238,283,283,205
113261,10,25,3954
161053,25,39,516
113262,11,120,5210
74847,350,886,6578
72162,99,124,3651
17203,20000,50000,4165
128650,4,8,1727
191476,499,500,94422
17010,99,2500,13001
1687,1000,1804,10
211400,8000,25000,349
203408,30000,30000,7
12800,157,491,21587
43535,4000,12500,300
104108,375,375,1120
87885,7828,7930,511
87881,6057,7157,553
43350,375,1950,2765
80588,11549,12500,736
89868,5240,5619,775
40919,1899,1900,590
104120,1870,12500,360
87883,2000,4800,576
43551,2600,2650,323
43334,7597,7599,465
104105,500,765,595
49084,8800,8825,998
104099,1700,34580,1003
104126,3561,10000,247
104122,1435,12500,368
45789,7096,12500,341
104138,1502,2050,1721
42459,1548,2275,735
42751,3536,3636,1201
43366,2898,2999,338
104127,1200,12500,246
79538,6918,12500,290
45768,6516,12500,381
85221,7623,12071,944
118061,300,12500,356
87888,2120,5555,529
104104,8100,12500,237
87277,299,375,1468
43373,2105,12500,397
167539,2400,2800,401
173065,231,231,316
194800,3590,7219,268
154722,3,8,223627
159959,98,141,19971
124669,560,1000,149157
153051,6,513,92533
19701,300,30074,2195
19702,1299,17099,11714
127835,490,690,55
38909,99,2000,126
168314,50,75,1701
43853,99,1199,687
127850,1385,75000,215
43015,200,200,240
52221,5933,5934,57
198281,2200,2449,66
194009,400,3999,1582
193951,25,480020,3672
81401,20,999,193
22826,219,221,68
8949,910,910,66
190313,3550,4500,34430
127004,300,334,24532
127735,999999999,999999999,1
171841,13,13,11245
28421,350,355,118
190533,22500,22500,1359
168529,2300,7500,201
115805,175,849,139
111449,75,75,149
68784,36846,36850,37
173048,40027,2347933,433
40049,4943,15000,28
39970,420,505,1401
128551,22795,28896,77
52778,9433,9439,31
3369,1200,1500,3379
36903,218,428,10605
3823,209,2999,466
200028,26365,26365,660
171831,202,284,9025
192095,90,170,21020
192856,796,1009,752
6362,1,99,2160
172053,7,2005,43907
10620,38,40,203401
193053,40,225,66435
200113,17000,17150,46643
172413,20,449100,187
192840,199,240,613
192841,198,212,1627
193368,312,374,17532
15407,545,700,631
191378,245,370,6369
153663,4250,8468,263
192842,215,6969,44264
108342,134,135,2096
113289,119,125,1432
116654,19,95,259
89639,150,200,2821
41809,784,895,2153
191331,795,1250,3808
961,5,18,117
191323,2185,4006,1204
193389,975,1500,38
192644,163,163,202
7071,400,400,681
190316,1853,2200,252970
199975,11000,12025,106
205413,898800,2500079,979
5523,90,298,602
35953,8,8,546
33185,160402,160404,29
52106,13607,13607,5
2770,200,375,266582
56502,400,495,74
130215,255,255,140
137274,54399,100000,188
52298,4359,4448,49
52203,9800,9800,43
152560,100,5999,367
171832,200,395,27041
154126,351,351,282
38929,54,5055,457
87240,400,400,43
24245,1090,1197,1466
88530,95000,95000,5
22575,599,757,1549
62237,70084,72584,33
36784,7980,7980,40
193217,107,2790,237221
163399,9537,9537,2
21840,41,41,32674
34736,470,9900,883
8544,59,59,169
200007,23000,23000,87
