item_id,min_price,median,quantity
76687,300,300,16
200507,40,2056,39769
109139,19,24,6671
192615,63,63,64793
192887,14500,17089,518
204463,357300,409303,2970
27671,89,197,1248
190311,265,290,131151
190315,925,1228,133744
12207,19,70,2162
183963,100,400,15
76639,1018,1018,102
112295,699,700,16
172059,17,20,4210
192947,30075,32575,30
17011,452,1599,25952
198219,1095,1095,738
62527,860,900,49
138967,4,4,1630
190535,45050,59299,2494
16203,1000,2294,15015
43123,899,1186,656
197747,4,27,736477
193211,90,100,1178904
34055,75,111,321442
194567,800,804,1117
194803,5900,14933,380
199947,525,570,198
109119,207,214,14788
52763,50,50,175
2295,1000,1000,23
193227,9999,15597,16253
5523,51,66,5540
189543,22400,22475,11553
191359,19995,22197,15052
1711,5,12,349
31671,80,87,763
24035,1273,1546,20
7075,5,48,3593
179315,7,7,26917
152875,85,100,310590
151579,25000,25000,1976
202071,41,41,10286
5503,35,100,5129
193255,1683,5535,253409
3167,2,2,91
138875,4,4,365
10939,245,900,57273
191523,10029,10029,69
193215,77,87,567405
17307,200,200,2344
193223,1000,3333,201137
43107,7425,7500,794
200835,5700,5900,141
40035,181,182,134
132183,300,300,74
72235,165,2500,19558
116147,999,999,816
173035,7,7,4774
52987,765,2956,12458
36903,425,1311,25064
192695,29900,29900,2
40003,1947,1947,17
23439,1395,8118,284
154887,74,80,784
28399,3,3,254
3371,1,496,257897
192647,190,190,340
191387,3998,5083,2215
147775,2000,2000,141
41447,139,145,25
18335,99957,199999,2176
191363,140,143,5261
6471,236,357,3195
158859,129,130,369
204823,1700,1700,99
4555,100,5000,34
191371,15998,16900,1666
113263,99,200,18561
13467,399,1653,4457
194767,4279,4279,4544
153607,700,700,35
173859,19,20,464
35627,4500,4850,6016
111675,94,150,5103
192631,85,95,543
87883,2447,2599,234
76507,299,303,8
5527,2,2,419
44267,19978,145578,20
194815,10000,12000,332
189147,42400,42501,774
19271,500,599,19
52759,65,75,104
108347,199,999,25
108323,99,300,3097
18283,474979,474980,15
52555,1100,1501,10404
71879,499500,499500,175
194967,323,836,197809
154899,7,80,54622
192747,65,136600,791
111663,65,71,1783
74847,495,885,5343
151583,7599,7698,39
46023,2549000,2549000,9
22787,693,2539,16765
200043,1500,2079,416
34843,2500,12369,127
27855,3,3,185
173059,90,100,128007
193031,765,1000,6523
192671,4500,27500,79
60395,1087,1087,29
138727,23,112,1113
22795,2,3,242
74247,42,42,19333
204311,849,849,11
36907,498,2139,14215
2771,355,725,7140
7967,4900,4999,26
39927,400,400,7
19183,1,2,30586
192855,746,1058,8078
199955,510,515,273
190395,42,45,94794
200015,40000,44000,43
154882,13,999,2524
17194,20,531,8032
197858,254,257,394
201406,43999,46899,7385
201318,500,530,122
87242,108,108,179
172230,8,18,139629
3858,795,990,21782
128650,4,28,1498
192850,79,162,162978
192658,183,183,5011
52986,1875,6433,10447
129034,7300,9500,2837
193218,11595,13316,204582
57194,50,67,192
14530,348,425,228
188670,19,500000,1978
8170,350,1110,37199
51950,2500,9237,4822
