item_id,min_price,median,quantity
31894,7500,50000,29
108326,95,3600,2482
112294,500,500,12
11370,1998,3885,37911
191462,75,76,564195
24246,86,150,22502
173034,11,100,18013
194690,375,375,100
193210,81,100,2342674
192842,399,569,35198
194570,3800,17700,724
190394,85,95,2009621
43102,4655,6000,4295
167862,2799,2899,2333
192658,182,183,29599
201318,537,544,171
18562,3662,9900,12375
191386,719,840,138507
74250,16,16,112109
2842,2775,3400,3622
200002,504,504,214
3770,1,2525,446
192938,53085,54989,1670
7078,48,87,71024
202070,43,44,21643
128314,53499,57500,361
43122,2250,2250,1904
194858,580,590,45453
191470,250,1000,17495
197746,100,149,384826
191494,28000,28250,38439
192978,72,2500,14572
152638,4500,14999,418
1710,28,39,785
179314,7,7,27521
188658,188,285,195199
112158,110,140,4604
152494,123,380,2455
199986,7554,8699,2380
191382,3096,3097,48010
194578,3464,5505,1025
155598,34,34,100
2886,498,9900,1523
191334,1155,2298,17155
2770,290,400,235176
193922,135,150,227669
172054,7,7,71197
17010,175,5000,17235
75014,2749,13500,1922
154990,8501,99919,635
193258,877,1333,78755
36922,1975,7802,1307
85506,50,1000,3202
116810,200,357,397
120150,1700,4000,1293
172046,98,98,408
172414,33,33,1518
58262,9,9,87
198198,13388,28888,274
199946,1335,1500,295
198202,1988,10588,729
193218,9849,12000,281312
158378,19,20,94819
194970,13000,13796,189879
199942,503,503,108
198418,399,449,7829
203418,2195,3016,383
32902,1,1,5194
41478,14091,14093,8
19234,5000,5000,28
75026,48,48,96
109626,380,3600,1165
194822,100,191,14589
53038,2075,2437,18303
201402,154,201,2552
201422,9744,10067,14990
27438,23,2500,2788
171278,8475,8500,1284
197758,60,75,3463
53066,13,226,4520
52238,8695,294800,21
168498,6999,7999,466
178114,154,154,56
207022,500,990,46768
43010,80,5000,1438
1210,75,100,4473
192962,35095,167595,25
191318,664,686,375
16006,78900,78900,159
200938,6784,6788,3226
116654,5,17,937
152546,347,1554,23482
38682,7,18,47542
25426,12,2500012,500
172230,19,69,145367
18594,5000,5000,226
197754,5,18,685130
153438,91,4599,565
22202,193,1493,4365
177062,998,1050,6462
198306,42075,44900,171
33470,38,89,167192
52242,7500,19024,62
71854,67999,68199,100
104138,2134,10000,307
129018,92284,93008,397
4338,8,11,166323
171286,1587,1600,1753
190314,5999,6560,39460
22574,3400,3630,1784
187702,10,45,10767
104126,3400,8000,399
190326,1355,1839,107424
201314,3995,4000,390
200506,2,2,149408
193262,58,930,88640
194734,645,645,148
39354,1,1,111733
192730,200,200,148
153646,9500,212094,54
189542,11790,11840,22366
124438,1,201,23073
132514,25999,35000,8135
153434,175,175,222
191518,45,100,2691
172042,250,948,381
111650,65,17700,866
197782,3699,3735,21692
200034,2960,4715,1662
193050,54,57,1600741
31906,275,300,142
194730,247,367,485874
2678,1,1,379897
192870,13000,15000,40626
38426,75,96,2581
87242,15,15,333
191498,2613,4998,27047
115502,7220,7800,705
193370,385,399,289349
814,10,17700,816
130250,2543,3444,2000
201406,36024,38900,19235
160502,49,70,4748
9262,21,75,1266
3478,200,1900,5504
128738,250000,250000,4
192626,66,66,1759
201466,51,52,90000
173058,5000,7000,19289
194966,297,999,377733
172438,898,898,5753
191378,285,100079,2861
74838,180,640,3399
199950,498,501,377
38558,1000,1400,2426
2862,1,5,1128
20858,30,32,709
153702,252,252,2153
43850,41900,41900,550
52078,1782,1899,3009
194790,9780,11666,115
12238,17,17,81
191358,2750,3099,14935
152542,5,10,345826
8170,258,345,16045
183738,40,40,255
194850,2298,2300,1551
51950,3250,3750,8090
193246,7533,9995,6975
10286,7,1200,17696
200022,19000,19500,2632
198318,220448,239000,1072
163842,590,590,32
19702,1199,30002,7153
198186,1496,2500,1906
190330,1545,1780,90995
163138,666,812,90
90046,60088,60092,34
191374,3292,10000,5942
37702,550,900,12157
7070,200,5500,7584
194810,3060,4000,323
194050,97,118,15510
31898,290,296,81
159850,1500,1500,34
7910,173,950,12004
136606,139,179,344
1222,2260,195060,29
154166,126,4780,1100
22450,400,500,28174
102542,75,75,1720
15870,97,97,132
188670,55,400080,590
62778,270,9000,11496
173162,16154,39437,497
173038,4,6,898
36782,85,2500,1862
152550,287,318,481
124102,997,1201,62706
172418,25,29,3847
199958,503,503,125
153622,2000,2500,31
33454,5,5,247
27682,10,15,12160
52222,6253,6253,16
34054,55,500,163303
38990,1944,34543,78
191466,1019,1488,130796
205170,649900,649990,258
62782,65,2068,33445
159826,750,870,149
163782,1620,1800,334
154898,7,7,20763
72986,147,320,6398
198254,699,17700,780
207702,15500,21367,5449
138486,1513,1520,7263
38782,99,99,548
194814,4900,9000,321
204370,11898,17999,2662
774,100,127,19840
191350,8425,8879,6277
194566,4831,4900,3091
169662,59065,59065,5
199962,500,500,83
194758,1439,3306,1627
193470,1190,1500,68995
200030,6826,6969,3551
136558,475,490,107
204614,84958,84958,121
153442,6628,41030,89
192702,5547,5547,1
207054,544,570,12828
200050,400015,449917,70
143750,81084,125000,182
23426,60000,89890,1767
187934,144380,150000,316
169130,41,41,130
191330,612,3887,1258
140630,74939,125000,119
160398,60,70,15909
72234,75,122,38160
193954,588,767,2783
22794,990,15000,2748
191366,798,1020,313
160710,7,7,3242
191370,6008,7100,13313
72162,49,94,3049
200786,1990,1990,53
193030,1016,1169,240
23438,1941,3450,1521
160298,8,8,40546
102218,44627,47075,198
74718,184,286,48
187802,77,100,805
200038,17000,21375,2824
192858,519,779,24073
110654,2094,2094,77
192614,63,63,5276
193962,199,199,284
3670,9657,99950,477
193214,18,50,941066
80594,600,2500,699
43394,11899,12522,385
147774,7500,15000,39
118902,1,1,16
205470,100,150,466
27854,3,3,399
15410,3000,100000,4498
172094,29,51,232931
8150,29,2515,15112
8846,1854,2437,8212
44458,19,19,245
24282,98,98,1
5206,15,15,16
170554,899,1536,25546
197750,27,69,14203
39914,2274,130474,6
130174,200,275,1057
25434,551,551,30
200566,1939,17700,183
192866,500,1298,2769
22786,175,2500,6095
29426,2080,3299,17760
204826,2499,2711,186
154122,378,422,827
11022,1099,1099,73
184090,1975,2034,694
12810,6319,6322,10456
8154,63,74,5148
9210,13002,13002,1917
193554,139895,139999,152
110610,18,33,6213
52982,324,330,25518
200018,62495,62500,2100
41814,491,1999,6009
198302,427,433,11
6662,2000,2250,4289
17058,7,27,154
192630,68,68,171
76134,124,216,4811
23446,932,5355,12281
191950,3646,3664,9469
105718,1200,1249,107
151538,79716,98304,357
2318,190,400,38960
39958,436,436,22
199954,498,501,394
52250,3879,3920,36
81414,13,20,1310
10562,13,13,433
159466,50,6550,350
142334,200,200,207
152506,200,665,64495
6470,98,3303,12645
32718,25000,48400,47
76086,400,788,204
194010,2632,55555,1926
32714,1,5000,21
52326,1549,2554,22521
33234,8,11,57
22790,290,399,602
110626,375,397,71
111658,5,17700,704
132526,29999,37121,9
4306,8,12,361136
189146,995,5000,1527
198238,24887,25000,1201
32230,200,5572,4528
168650,13,29,31099
109222,75,97,579
113262,8,250,20911
11754,100,192,519
171266,25,25,2503
192862,452,574,2016
20862,30,32,706
172366,150,184,564
191362,3998,8000,1377
30458,16,20,44
36918,1475,1500,2284
5634,2642,3946,110
46378,500,875,53
197770,25,25,46191
192958,47589,48600,1591
72238,700,2500,31134
173202,6,19,1779857
191322,2025,2475,969
40034,64998,650000,7
129286,5509,6009,57
194754,991,2968,1740
128650,14,15,793
124106,12472,19952,8463
818,300,330,12222
136562,42,7519,12
63530,5,5,289
56150,5685,5685,29
198278,3014,4514,20
2894,5,5,1245
76514,301,301,137
192838,148,156,12273
41378,7185,7185,30
179006,99,111,17
15414,6843,9919,12283
25894,199960,199960,27
142266,4,650,28946
9154,450,500,277
193958,239,17700,1805
24478,150,200,719
111666,18,22,2850
173130,1065,1075,2044
43106,1853,1979,2800
174350,75,75,581
21882,27,249,4808
21990,15,25,677
12206,180,367,6018
108338,156,189,3339
74846,670,1055,7662
5470,40,2500,5111
139442,88868,88885,202
124118,75,500,15492
80590,114,2500,1364
36906,225,307,7945
200010,8796,9481,1648
193942,1278,17700,384
4402,8900,99800,276
19230,3000,3000,18
74822,7,7,430
153430,100,125,130
193946,134900,135000,438
81202,10,15,71
192610,71,72,353
52194,699,45000,1461
58142,4,599,556
52142,150,150,11
176882,2512,2836,6
90146,100,2450,4167
199206,100,200,610
25898,58878,58878,31
153050,22,108,208676
63274,7500,7500,101
175970,72,100,48049
58090,50,54,239
79010,41,100,26778
133590,15,15,2182
3182,16300,25405,12778
198290,1493,1493,160
197778,148,345,8994
38798,119,119,144
77546,2000,2000,258
168302,297,314,30410
38466,900,900,52
3730,46,46,7887
152510,1653,3077,25952
190322,2985,3575,496964
74854,728,728,2860
13462,365,4516,103
171290,756,2500,3188
197794,26100,35000,54888
23098,63,63,58
173170,293,293,2920
19258,3499,3500,22
8838,1339,3303,10082
192634,69,69,154
158790,2000,2000,8
3858,805,9801,23008
422,1,1,70
22826,50,50,14
29450,5000,5000,6
197742,183,186,236566
192670,190,190,34
124442,1263,2879,11105
199978,1287,1287,1841
13758,121,3998,5197
4234,960,1035,60241
37118,3,37,820
123918,1415,1985,700594
197790,671,1406,23372
197766,460,800,65267
197774,49,49,2557
171370,25,25,891
153710,254,375,543
52210,250,250,19
193378,10594,11497,1010
3466,270,300,2957
52722,115,200,91393
188682,316,316,75
153610,3490,3543,15
200614,598,600,301
4470,1,4,40664
194846,575,585,22197
192922,48692,49747,1108
172934,234,2966,17375
24054,1955,5037,16
41806,55,9900,1776
11186,150,245,368
192674,170,170,45
154126,355,525,186
89674,588,788,36
139358,89004,91200,299
86026,280,281,258
192946,22865,39700,25
38374,1000,1550,89
151566,27,55,251695
27674,25,106,8404
200054,419654,420400,1297
20882,75,89,94
178222,19,19,594
38870,1500,8598,51
192710,2000,2081,2
193930,1207,1485,62398
38766,45,45,3259
45198,999,19816,27
58146,125,200,435
19222,59,79,285
194786,7056,7400,243
4366,36,36,206
40154,2845,2845,61
118006,13,13,722
191326,1999,4000,768
71998,44,98,17293
76506,294,294,92
171830,321,500,11395
172406,91,160,463
4342,8,8,4062
191338,19825,37509,3818
858,1,29,949
166270,27,3987,42
153630,294,495,21
199966,21756,33390,1566
109122,3500,3500,36
158746,53,53,35
21842,340,360,2872
167738,65,75,21123
9318,20,20,812
191474,466,470,35766
414,1,1,163
6370,1499,2473,2261
87226,55,79,199
179166,19,19,1
200574,2791,2791,3
10938,91,756,25491
159786,4799,19360,99
192894,25,25,1082
76522,698,700,25
22838,3000,3000,1467
192666,165,165,21
44922,10997,12484,871
111670,32,76,2112
71858,16552,16552,28
41594,12825,14000,1322
2458,500,3600,1286
68786,25028,267017,68
82442,2253,2253,90
118,1,42,8302
6530,1,100,1007
54830,425,136600,19
199982,539,548,277
81406,12,12,257
33462,25,2503,343
76642,1570,1770,24
87230,15,20,138
10586,19999,19999,135
13466,1396,1899,6571
198218,500,1135,1513
163918,12000,12000,6
16202,454,1800,40860
198614,29992,30000,1097
27442,6500,6500,2
39982,494,495,22
25802,7975,8017,11700
56034,535,535,19
168646,624,2530,7957
3818,998,1442,8092
53070,5,284,2381
192846,164,164,2985
151542,96682,98649,362
49602,2500,2500,80
22842,1100,1100,49
53010,133,1890,143727
199938,12000,12000,130
192942,40035,50160,209
4538,5,5,17
198502,8820,8820,266
133570,25,27,577
62786,250,397,2046
23386,50,50,21
191250,1799,1799,37
76518,354,361,30
131746,2180,5570,367
197786,4200,4499,32588
59230,8,8,24
153478,16999,17000,92
139310,92196,99900,395
52190,15500,15500,170
172050,179,179,456
74866,44,500,47411
200578,575,17700,289
7074,22,100,110
52298,16900,17500,56
68134,5824,6332,236
190534,19000,21400,9124
4390,79,79,371
160330,3749999,10000000,39
139890,67500,159900,2783
3530,23,23,232
21886,7797,7900,2124
39334,2193,5000,4276
200014,80000,100024,440
104122,4888,7922,220
31882,250,259,46
87234,30,30,204
194542,61997,63595,150
33458,8,33,227
173070,32500,39900,56
52754,11134,11135,33
192726,7575,10000,27
168190,659,981,699
104314,175,1690,1172
27858,3,235,212
97622,90,90,925
118898,6,6,32
74722,149,152,69
172062,185,1569,831
191510,123,124,206
39526,113,17700,187
186982,1100,1100,17
192974,50,9999,1556
172358,19,116,224
19698,1298,9914,5904
52086,498,498,27
198230,5549,5645,305
156930,91,149,144421
76698,100,199,52
71878,87493,87495,32
198082,2077,2199,246
74834,278,388,1932
200006,10394,10395,162
139786,13239,17000,4005
