item_id,min_price,median,quantity
124110,9,9,6441
124119,130,2160,14002
128315,396898,500000,2225
152544,60,60,1920
22577,500,700,4119
13444,15,23,624
172010,10188,16640,188
191379,424,1220,4147
19222,2,3,510
124109,168,3500,7316
173204,60,190,1025822
200224,33399,45080,5226
172232,126,999,596870
124112,40,69,13057
38561,1386,2144,8153
12203,3,900,40553
14256,3420,6076,12418
177715,11,44,76
113262,11,600,10148
123919,99,714,618876
191380,450,538,147408
172937,1287,1300,818
191376,345,511,988
111667,60,99,2643
62779,7,6000,1741
128500,19,17200,1019
7912,2,66,55727
154124,356,525,524
191363,300,1135,7512
158378,10,13,71820
201407,69999,76000,25
127843,300,400,373
131746,3047,4499,185
23445,2048,2200,21947
189146,550,594,104
192970,4000,4000,172
198082,4000,4710,143
2452,285,961,38647
19268,400,5000,35
192615,63,63,40028
111658,12,12,843
34736,647,9900,1407
1206,1725,199900,15250
17012,89,6097,1964
23572,99,180,4953
191364,1089,1663,19589
194814,3150,3900,126
191359,11800,12300,33402
153709,3000,3233,245
190320,383,493,265297
173037,8,14,10809
193252,100,100,417494
52721,117,700,95374
191493,18703,21027,947
124669,384,800,107622
187704,4,100,53739
201400,264,269,542
173033,7,7,6125
109127,145,345,109813
200509,4,7,29381
194562,224,1435245,795
205700,68,68,1529
198192,1370,1480,1103
10839,2400,2450,8
172230,25,100,807699
174353,2,400,30132
172231,51,339,714470
173170,300,380,562
32230,75,20000,2329
200105,63,63,35
37252,138,138,56
153705,250,275,1075
36933,650,891,106
180318,31,34,335
168191,394,394,1045
152512,699,1120,161298
108324,35,999,10806
168650,5,29,85836
111595,155,8000,1086
19221,20,23,147
199344,1485,1800,4768
111659,130,225,16987
133607,4,14,11077
2450,300,825,29554
172094,8,169,290847
129032,530,600,70730
201406,9300,12000,55069
124438,1,302,46825
180430,13,16,174
113264,11,1000,30550
74837,1256,5000,12639
30810,75,4000,10823
109119,133,156,102284
6372,1094,2020,4939
192658,183,183,4314
153050,15,101,235303
2589,4,7,406621
160711,275,380,1449
2459,700,1375,7660
160712,7,7,9195
171832,257,425,23560
10940,75,451,271637
111670,38,58,1921
102541,70,113,694
76097,199,5015,302
192885,302,440,92134
72096,949,1573,27328
34055,50,223,536920
154897,7,10,45363
31883,400,500,178
7910,50,368,11223
173202,5,15,9270716
154889,45,150,1841
17202,9,64,3814222
34664,228,338,2938
22449,190,473,40069
4339,44,48,8231
3820,400,800,9407
53070,17,55,1872
202071,41,41,5529
109131,76,77,153487
2458,493,3600,2007
74252,200,409,2288
154899,7,7,26801
168649,915,1785,274521
133680,980,7999,7769
198441,4900,7998,603
2772,400,492,8834
72988,10,100,62023
124111,102,108,1716
154898,7,14,8461
187796,300,300,139
154722,4,82,152760
128632,100,11100,7021
5527,1,1,701
171263,35,225,816
22446,128,214,79044
22789,222,910,27470
52722,100,511,149964
17056,1,100,33540
205693,3000,3000,343
128304,100,200,129318
153490,5,14,1024
171840,6,100,100406
79253,600,1100,27180
112286,2000,3500,25
124441,658,2500,75365
158210,46,46,128
124437,35,42,238408
140587,2000,5067,4352
21877,9,9,318928
197760,88,100090,17155
163855,200,200,23
10938,195,525,12451
14048,84,90,8991
94288,98,200,574728
2775,2573,2600,3017
172097,125,125,65728
33470,24,90,144321
124115,300,602,29490
4480,6,6,12
62781,66,6000,1806
172058,33,34,4055
158187,80,9500,20337
42780,70,800,34194
5467,100,9900,2148
163844,428,430,10
207702,20800,21488,856
160710,7,7,3877
6471,60,152,10338
52192,8945,25028,1564
109144,10,100,30068
36920,99,149,342
202070,40,44,12431
33457,10,20,118
85506,70,2519,4164
200652,4612800,4751800,373
32897,10,400,36898
190538,15000,16298,3775
74859,498,588,1070
74840,425,2500,7392
124117,185,1563,12738
190531,7495,7495,2097
168960,10001,10001,26
153479,1400,9999,215
58087,18999,18999,594
168487,1000,16131,47578
193937,37495,45000,2732
172367,90,93,86
197761,20,22,2370
108996,8,381,91005
111674,640,800,3461
192692,3000,3000,5
124671,7826,12500,13112
36932,199,650,6524
12208,2,2,6172
173109,300,300,2572
158857,2100,2108,3
192619,64,64,162
199052,999,1432,47
199058,22000,22400,493
41595,10998,70099,1616
155609,49,289,178
6361,9,2500,6620
132193,42,390000,119
53049,25,30,741
41593,6299,6299,1037
206968,500,600,43
129158,2,2,2025
193560,58980,58980,156
6303,3,3000,8653
54442,242,242,70
201466,51,58,3668
44739,350,350,202
6358,200,2999,21463
197849,101,101,243
192605,166,166,72
171349,115,2020,388
166344,250,1999,3415
40028,4644,4681,27
176811,99,200,329
81194,4,136600,1249
40090,1943,1944,4
32464,75,75,1343
166343,100,100,638
191326,11849,14106,2372
90548,7519,7519,4
33462,3,11,154
100734,600,700,2
77589,29,29,340
58268,9,9,269
74655,4990,20000,2838
168312,275,3999,680
190321,5160,6000,101750
158790,1587,1587,6
58144,4549,6066,263
25434,260,260,12
40211,95,200,166
52765,14,15,100
21844,585,596,2643
6048,61,2044,374
192662,176,176,436
109124,124,500,94830
201469,19,19,15658
109128,149,237,60944
122742,8,8,158
128648,12072,14844,331
192942,35300,43050,825
74250,27,98,406131
192685,1936,1936,14
53066,22,1998,2828
38859,944,947,70
152497,48,48,692
190396,62,71,231917
178535,29,29,2
34054,42,109,406130
193226,8432,11037,3020
204237,45,65,329
34053,288,2097,16558
81409,13,13,877
193215,72,90,1063227
152513,145,17200,49039
74249,4,30,1760803
155812,239,500,130
7392,960,1716,6396
193923,499,549,527573
3357,500,3000,13850
200031,4499,4500,2404
159874,200,299,132
178786,41,47,4197
38845,25,72,299
172059,46,55,10266
192932,31912,32583,516
163109,4480,4715,17
5376,707,707,2
41809,998,1230,7775
14342,9920,29920,2089
22785,183,9500,4482
172056,13,13,4536
192896,300,349,865
133593,38,75,1487
54831,13,13,93
5118,219,219,8
205173,299994,299994,145
153494,52,54,248
5368,383,383,4
22575,550,854,2458
779,294,294,10
2840,220,815,74096
193957,509,515,510
34052,175,9900,232331
40769,8000,8027,2113
22526,3,3,156
201403,1980,5000,1638
74861,550,1399,3154
1017,2,5,375
44940,8,8,109
193254,4600,7000,42177
200074,2279,2900,48955
76137,151,7800,5384
193211,19,100,1982251
199955,499,500,252
3666,3,3,181
193210,15,30,1361937
193261,2,8,216153
118006,35,50,642
191328,10050,12700,13188
81408,417,500,98
22826,225,249,80
2681,1,1,681
191329,19400,19400,27946
198421,69,190,33113
193214,24,34,522338
36930,2273,3000,180
194859,5000,7022,189
7967,1800,3808,79
188658,149,192,170565
25650,75,75,280
151565,1400,1999,70084
191461,11,16,1729876
177716,20,69,404
138875,1,1,341
76138,600,2099,1574
7068,5,500,10086
38371,6900,55238,46
21561,1,1,342
199053,845,845,48
201045,190,190,160
162558,41519,41770,78
108439,1516,75035,844
193222,1900,5511,4084
76136,178,7800,6046
173067,23000,23500,227
74838,1274,2499,2462
43011,74,100,1436
14344,10,100,453998
72237,39,62,32405
169334,87,95,294
76080,95,141,218
72234,44,186,73187
111449,84,85,145
111452,50,1250,673
58088,17400,17400,2730
14343,47,349,151935
44601,8,1000000,2979
172407,90,125,373
12206,114,7500,4014
152509,143,248,127370
38866,34,37,204
161344,194496,194500,427
44128,6900,50000,8614
4234,700,1073,120951
21557,1,1,460
4306,9,10,49635
38911,700,750,20
152543,150,10000,4572
74822,7,7,323
198492,222,300,1122
153704,251,252,382
171268,40,175,1511
80587,9495,12500,763
21576,19,40,1241
40078,176,195,92
21574,43,45,561
21571,50,2500,500
21559,1,2,328
74248,236,575,21702
21558,1,49,392
38934,19,9500,9
28284,49,50,16
38839,297,2796,37
83763,6999,9900,294
38947,48860,2499800,7
4875,200,200,14
116268,299,440,1308
108296,900,1000,242
62526,300,300,8
160502,44,230,4406
108300,500,1000,1126
191501,14997,15000,5263
108297,99,323,835
11407,101,101,19
