item_id,min_price,median,quantity
71879,345098,349999,213
192646,159,159,442
6051,3,100,270
178786,70,77,3941
190451,1600,1798,28717
204859,970,1123,26924
4305,110,155,2100
21882,35,80,6487
190311,293,421,80523
191518,187,394,3554
13468,50000,73232,4126
4306,13,15,254551
124437,42,85,962805
76092,95,132,337
194968,406,449,262903
32229,100,1814,7782
172056,13,13,7244
191462,122,140,475247
192627,64,96,966
191352,311,319,99
76094,8,18,1142
4338,8,43,188219
192620,61,730,524
117439,89,7500,245
7966,60,116,5930
52178,613,9999,3415
34068,35,300,7688
5503,45,810,2138
163691,100,189,60
33470,43,61,157815
190450,16000,17990,11417
6308,7,38,12563
172057,10,10,10279
6470,333,3397,9972
15410,20000,30000,1996
7067,275,5539,2622
117442,89,445,224
3403,100,162,56
186017,3133,3137,5185
8165,1077,1077,1305
193228,43647,54497,12481
7079,20,3350,7829
33454,5,12,387
14047,14,25,509313
192650,170,2036,40
193214,22,24,913687
11382,89997,199499,2590
198218,1894,1998,417
2674,425,2500,939
10286,25,99,7177
192625,70,70,1790
54831,100,140,274
172052,6,7,73325
27854,4,9,496
200822,1610,1610,92
11370,2000,3799,18900
199935,500,550,187
133688,79,100,88
9318,48,74,453
43118,3500,3500,1316
200788,1349,1349,74
22837,999,1042,41
43120,4500,4500,2531
765,344,720,20837
199994,505,505,158
10310,5950,5950,181
40211,200,755,325
10309,2795,37049,91
774,95,249,4400
43121,2587,2613,3499
5140,850001,850001,4
12644,99,100,55764
4426,552,10027,242
3730,55,99,9703
785,198,567,11473
199991,515,518,32
154899,7,7,39528
138977,1386,7500,126
22831,2500,2769,373
8150,15,58,1522
25699,352,957,4745
25700,1299,1474,362
171275,2500,5500,3181
8170,400,498,24472
193259,12,15,359840
198282,599,1849,446
193954,520,520,587
199961,500,505,71
22202,600,2500,2388
32428,45,2450,4118
34721,100,155,458
180055,949,2000,594
818,395,395,8299
16202,100,2500,8334
192629,58,59,920
193962,478,478,3339
199943,500,500,152
133575,13,13,1477
8838,653,2358,8581
34722,178,2016,2780
43400,5500,6500,127
200004,620,821,191
191370,790,900,2145
8839,963,7700,2897
189153,1000,99399,2034
19261,3069,3071,119
153611,3598,4598,27
81414,13,115,1051
153603,3333,3900,34
22835,9800,9800,356
161344,35000,59999,4967
81200,100,100,583
136342,85,99,2210
82328,1000,1000,242
192704,3107,3107,18
106867,30,45,145
192662,176,176,642
22840,699,1662,296
193242,11650,13300,179
113263,95,105,37706
158808,229,500,210
138488,1000,1496,17856
193226,25095,28942,534
22447,68,810,19193
192717,2026,2028,498
67509,27,612,170
62273,50,95,590
37567,100,218,451
62772,1260,1260,44
163910,17500,258750,4
160711,100,209,9250
62522,500,500,77
46378,281,1462,249
200800,599,500000,310
62519,60,60,61
40053,159900,159900,2
83157,149,860,1106
3927,25,295,4009
62518,30,33,344
199051,3500,4000,84
199059,1282,1391,253
62277,24,24,106
199057,547,663,1119
199055,500,9000,2487
199054,8900,38753,152
76523,1999997,9999997,7
62276,40,40,39
60578,1067,1072,14
14256,9199,13400,42981
90058,504,517,43
60576,21,21,545
158187,54,115,30951
169132,61,61,232
2751,175006,777700,16
2251,90,139,6174
60486,44,344,570
8845,6500,9500,14615
56204,20,35,103
2750,20094,20095,23
180732,3,4,33575
199216,444,1169,1024
56036,6010,7209,51
173060,113,113,53791
124444,3090,3900,10466
3728,50,1550,219
56033,200,200,180
201219,5099,5099,13
49100,328050,328050,103
172053,8,10,31958
172054,7,7,43752
67510,30,55,50
68197,34,45,186
179315,7,7,66892
199937,500,500,139
3729,39,1540,443
3669,100,450,92
201180,14785,14934,14
21990,71,770,1341
198216,126,231,3360
3671,130,131,66
22861,3500,3500,291
201177,69900,69900,7
3676,97,100,114
63296,37905,37905,27
172045,29,88,4170
4784,60,60,268
205460,63,65,644
6296,175,175,44
63313,17500,17500,8
21991,42,1018,1806
189150,100,399,5819
169952,349909,399909,11
106889,127,127,61
201469,45,48,519
187636,20000,66527,495
192617,64,64,1169
193215,15,68,1273380
18223,300,300,144
24268,97,800,1967
192746,178,178,46
5527,10,30,2694
4606,9,20,2242
814,9,57,2343
200794,3025,4800,62
22527,105,33300,137
63274,684,684,48
74856,490,1045,1024
158857,1500,1500,6
25414,10000,20250,19
158874,108,108,78
189148,1000,18599,718
63317,219,219,16
107469,100,100,115
3931,100,200,100
107517,30,30,375
57058,5995,6000,16
107392,50,150,44
106825,200,200,34
108978,795,795,1155
52755,2400,4563,38
57063,50,144,19
33576,100,134,94
118280,500,1895,94
155615,36,36,213
197793,1500,5600,19322
173032,7,7,23871
44760,113,113,79
76140,380,2110,2167
43102,5500,6900,6954
158759,1900,1900,13
194822,282,282,8139
187702,7,11,6060
154883,65,70,1461
25429,100,100,48
187699,875,3500,21132
152576,4,8,2215034
6291,2,100,10732
152510,825,1933,92792
168487,850,979,26281
154891,13,26,694
2589,6,14,501830
177061,34,500,3151
194857,2577,2600,919
32470,7099,7099,411
6458,17,9999,1871
176855,125,125,17
176859,65,65,134
2592,10,37,778886
43571,33,35,490
176874,199,250,283
176866,60,89,526
176876,149,195,35
154898,7,507,31625
168589,650,802,14210
3182,10000,29900,7283
192921,29800,29900,64
127759,300,1574,3159
81411,15,100,241
176853,80,120,860
176877,389,389,60
189143,148,199,43727
12204,93,100,2918
13466,1094,1342,6726
83765,18600,18699,141
22528,370,920,1808
7068,5,75,18629
176868,55,55,110
60388,29,29,338
6455,538,548,20
39338,700,726,614
6456,1400,1475,15
28290,1000099,1000099,2
191382,3569,3585,58769
6289,1,99,17679
201421,5048,6435,8026
74725,738,741,771
7912,5,8,41946
200029,74499,74499,1329
163855,5002,100000,75
23077,100,295,2501
45979,8070,11185,9
158796,2700,2900,7
6533,12,22,1131
8959,70,75,233
17010,477,1472,1214
152875,90,810,117670
202070,44,44,42898
5075,300,371,253
205472,11885,12095,15
49908,700,700,529
36919,1000,5500,1637
74252,165,520,3942
109629,621,622,1675
2996,21,36,148250
169135,76,77,3616
169138,89,89,83
138486,1200,2999,4323
7077,15,33,41638
27429,75,3367,7682
191333,977,1574,1205
128988,25000,27900,70
193218,23100,23175,33094
31892,725,1312,219
158746,2000,2599,81
33443,6,1044,517
169130,94,95,8786
194870,49998,49998,35
17011,59,7000,2352
192922,41000,45500,1630
197754,14,32,427089
152508,98,100,162731
192932,42000,54986,1356
65365,5800,5900,501
12208,5,15,15296
192924,28890,28890,69
62340,3333,3333,67
52987,132,527,2801
152511,60,93,93485
40536,56,56,941
33234,3,15,333
198189,2324,2499,999
192942,37400,37500,1865
200944,2000,2024,84
2678,1,1,344064
22575,400,5299,3894
1015,44,50,35254
197850,501,501,557
194689,260,7500,180
158821,140,140,57
198614,16900,17777,8208
158865,127,127,86
197768,4600,5200,4188
112684,24,35,35
41731,10,7500,166
124671,4400,8884,9859
4232,700,925,2413
158757,450000,450000,17
41808,40,55,18051
191353,699,699,459
45195,90,90,20
34747,975,998,382
8766,2,3,442
152544,84,88,4674
12238,900,7500,166
8950,7,776,553
9197,6900,6900,596
69244,168,7500,167
83097,27,85,291
36794,700,700,82
81404,44,129,328
31901,755,755,378
14344,95,120,362358
1645,2,43,1624
38808,98,99,125
147774,7500,7500,271
205470,85,5000000,929
192937,17500,19742,18
205868,619,620,47
2287,1,7500,254
191506,299,1081,431
205700,68,68,560
198257,500,525,562
1179,1,5,2046
38787,11,24,198
191943,46,47,920
194796,3300,12000,714
193262,12,22,38325
194008,1000,1495,249
69243,37,3849,88
95373,60000,64900,865
191395,1900,1900,11879
156627,100050,100050,40
52843,10000,120000,998
57066,89,95,5
63128,39900,49925,80
13446,29,49,1245
3928,40,40,2673
858,1,29,1677
201721,2500,2500,735
2455,102,7000,470
18335,222294,222494,1076
124438,1,5,93245
11184,85,118,253
173035,8,19,5487
11185,33,42,455
44754,75,75,18
203411,9800,9869,499
11188,5,1515,1626
22577,300,600,9145
172362,240,300,910
11186,193,294,587
203408,27900,28400,510
78883,11000,14950,279
79253,665,2450,34081
56201,64800,64800,19
87872,600,250660,82
169333,30,30,409
61980,100,700,1708
191461,106,139,1240619
37705,400,680,3500
109145,850,4499,660
62270,50,50,35
43117,450,891,3077
2452,224,779,29942
12607,3300,3364,26
36812,198,30000,194
190396,61,83,1536462
180457,3650,3700,3391
191945,3781,3800,13380
60577,45,46,120
108323,75,99,7531
31670,99,862,2284
132515,600,600,109
8173,63,65,204
192647,100,182,497
19304,1,3,1415
