item_id,min_price,median,quantity
124669,600,718,66301
18662,530,1899,535
192615,63,63,74261
199953,503,508,248
62276,336,380,25
172053,10,125,80298
5137,80,90,189
199998,476,582,2071
193208,411,1095,6305
5471,20,509,11498
5136,45,55,177
132509,3300,3333,60
199994,515,515,155
172232,77,100,92007
94536,250,250,58
38901,2094,2097,29
24274,19993,20000,24
71854,145228,145229,53
152877,2000,3189,10745
205793,1800,1800,109
197754,20,30,383919
203409,81890,100000,1215
197757,209,237,85232
118391,75,84,731
192630,68,68,279
190327,12261,12271,28954
15407,1200,2000,23661
36919,1380,4800,1102
67405,100,100,15
108330,200,398,1657
8172,899,1227,1709
192871,12894,20978,3289
17303,200,200,110
168417,88900,88900,308
2589,4,16,89616
200022,11873,12000,2782
193937,43603,46975,4207
111667,36,43,2443
190316,7399,8260,53227
104314,200,200,49
111652,14,127,1656
4593,4,11,436
199980,800,867,321
142266,1,15,23543
193922,72,80,273593
52078,3599,4513,11359
24401,99,200,12488
197786,3455,4000,16096
193930,1033,1033,33338
158212,3018,6504,79
205686,9999,18115,250
204709,350000,350000,93
193940,52598,53429,1679
198198,22869,29800,306
193243,2878,2885,37392
7911,2000,2451,7433
63396,135,175,456
191361,1200,1380,841
124640,848,1000,7134
139437,42765,65000,180
201164,1078,1078,20
6038,16000,16000,116
7069,640,980,11537
179315,7,7,24373
201163,300,350,12
89683,115,123,79
23438,7510,7950,326
192846,180,200,1825
23426,32999,59900,2526
43126,400,959,4608
123918,898,899,382132
7912,3,11,17599
205684,1101,2050,1895
191325,800,1088,386
139310,48403,65000,160
43125,200,385,2034
191350,5900,7935,2724
116170,5515,7416,432
197735,59800,99400,572
79254,130,6900,4755
61978,1922,9900,12239
89893,594,800,831
136569,8870,8870,1294
198536,4190,4193,1365
191945,3000,3899,2788
200054,450000,460000,976
191944,225,225,2631
109992,50,87,1706
192868,523,670,45168
197777,27,74,2624
79010,73,100,24707
204836,299,299,23
3357,839,999,14236
3356,722,999,22637
174281,50,50,192
202071,41,41,4647
192992,69300,69300,552
194966,1089,1678,51325
22790,855,999,6607
35951,22,25,221
124671,7900,9800,4088
192887,16999,16999,212
194823,2100,2100,30403
21887,300,400,13534
191394,297,400,1236
192647,182,182,464
153490,98,104,417
8839,700,952,3242
6308,6,100,6835
158203,3899,3899,42
23784,9898,9898,59
23786,117000,187168,125
168663,635,635,1288
166288,700000,700000,7
23079,50,254,358
2678,1,1,412959
199990,549,750,180
74247,23,81,84926
201404,10979,30000,64566
4540,10,30,2306
198247,1000,4900,270
111676,40,99,1012
74859,273,347,6784
193935,63306,69064,253
158868,3028,3028,18
153666,9288,9296,216
179296,22200,23600,2
200004,1580,1980,594
74848,390,397,1959
102543,90,94,1133
199961,2446,2800,102
3730,40,1500,11340
194969,489,588,134755
161344,30582,36969,1957
192646,159,159,1484
192662,180,184,528
153702,373,409,686
199938,2000,7386,105
202070,43,44,24148
192869,1186,9299,2614
192625,70,70,1873
199937,599,599,143
