item_id,min_price,median,quantity
38833,10,10,137
72238,423,1466,36789
203416,29818,29830,859
38844,300,300,114
79010,58,63,2157
194969,10,16,583653
5503,15,30,5712
166804,9300,9398,1710
89112,550,550,739927
171274,394,420,561
179314,7,25,34227
201406,9300,9926,90403
163549,10068,10068,52
6359,170,3600,5910
194124,700,774,86581
52988,550,662,9564
160709,30,49,16835
52983,480,480,15741
169675,1206,1206,40
198258,44500,67695,348
194967,16,25,398331
43850,5000,8272,274
7974,8,29900,25241
128985,455,50000,102
208212,1265,1870,34735
134054,217080,217080,2
103797,7,509,332
52192,1000,25097,1515
197748,6,17,183182
191496,3234,3390,1808
192845,133,158,16669
52191,3678,25048,2174
172052,7,7,63344
199973,24799,30000,68
52182,1288,10000,8525
198314,1896,1896,753
172053,8,523,21915
191341,6235,6335,98987
172055,7,7,70104
192844,133,166,11356
52181,1899,12594,4298
172054,7,75,30357
192861,496,1547,22794
179315,7,7,63380
162517,609,610,76
192851,565,752,89873
192860,419,420,2006
154899,7,7,16012
192848,208,324,16686
169451,511,4140,855
139175,1800,2325,157
198301,222750,609730,4
190451,4500,5585,74735
192863,424,428,1301
3827,37,37,217
204311,188,194,14
3300,123,147823,418
113585,291,934,1663
191320,16597,19800,2330
192870,1440,3000,7381
192859,419,513,1786
190450,49900,57300,4656
192857,410,420,3904
201421,2999,3754,2113
172092,77,360,55464
191353,154,775,3465
172097,145,375,308193
192867,399,425,10073
22795,4,7,628
191339,6018,6995,858
207041,9000,11000,5824
118007,15,10015,831
192850,190,229,62810
53062,19,20,13294
82443,236,236,416
192868,451,496,16569
198493,22990,24468,3078
191326,2599,8200,1483
191338,12945,36544,975
192866,400,421,627
192847,219,283,3532
193218,76,298,246319
199950,500,500,121
191358,1800,1896,10765
199951,500,504,196
43571,15,27,1882
6470,74,261,15439
5466,21,24,12664
3818,500,815,7813
190328,867,897,312024
200018,36900,45044,1906
36903,200,505,6247
11754,42,58,592
118008,3400,3400,19
5527,2,49801,1343
118061,400,750,3010
190378,6950,6950,403
203762,577,635,2321
192862,412,421,2150
204825,200,610,360
168487,1309,1475,32518
192846,230,297,1846
172449,38905,38905,409
43398,12477,12495,611
200042,834,1141,632
192969,42,43,579
192841,157,182,22757
104099,2855,65000,661
85221,7100,7100,744
192615,63,63,13573
153668,499,50000,177
13446,35,40,474
193370,397,500,108619
210249,14500,14500,993
19183,3,6,5300
74839,923,1426,4529
192856,400,427,687
192837,146,156,2027
23095,85,90,185
74834,633,3575,9915
2289,40,45,1414
163700,300,958,38
192838,129,129,20517
24246,200,519,735
31893,397,4600099,296
202071,39,41,3492
192839,133,198,10991
153512,300,569,97
74247,42,63,1847
163223,94,99,156
69865,40000,40000,6
192853,399,425,2756
52190,555,50050,1720
12205,4,10,27023
52193,6570,24400,2173
192852,400,3220,2038
190327,10198,12849,132043
13465,300,360,1347
33454,5,5,955
33444,5,5,464
5472,2,5,2187
190316,333,995,250592
191371,12999,14525,1316
25649,75,99,4395
190326,833,1391,135121
193224,17655,17957,32273
192975,43,43,731
192978,48,445700,262
104108,549,700,1548
200038,10989,10989,828
129022,25058,100000,240
191465,94,165,316271
140567,39900,65000,4
197781,130,900,2458
192876,469,500,381
191400,1485,2425,712
139358,41675,100000,174
192877,392,500,970
187704,7,7,90428
198217,24,25,900
152876,1691,7500,10537
17203,17499,18479,146
40919,3542,12500,368
193929,4800,5009,464
191520,1431,1560,174
20709,6,10,278
193939,47000,47600,3297
193955,1323,1324,4711
128768,100,378,2838
193938,47500,58600,429
24072,17,20,165
193954,500,942,1074
193953,290,598,212
193951,30,48031,4500
21151,6,12,474
2862,5,7,3202
25708,7098,7500,458
200860,469,480,23006
124440,294,3575,21807
194123,264,440,516567
193368,389,1605,10968
192971,62,66,386
152579,1046,1211,39033
203763,577,600,1228
178222,19,480019,1020
814,1,9,2314
177040,19,19,402
201400,200,201,50317
12190,39,39,89
43105,895,2895,6230
858,20,25,1878
31676,907,907,163
2456,40,41,252
163077,51,56,1342
194752,398,399,1539
3385,25,25,867
40211,172,177,263
32905,2,7,10472
43104,899,899,1582
43107,761,761,452
152559,78,79,136
200054,410000,425600,1778
43106,580,1580,5101
192871,26125,27500,1370
76095,45,45,228
49084,4974,12500,688
8766,2,2,341
198196,23119,23165,1470
38768,10,10,72
168216,59,59,54545
199958,512,512,67
36912,906,1000,104803
199959,500,521,42
152548,769,800,3111
152547,436,495,2786
52115,99,112,16
200113,16990,17600,65073
51950,3298,3300,13667
177661,41,41,1059
194009,189,445800,1363
172416,96,96,529
109693,90,418,109972
52687,893,893,11
152542,4,20,125589
171292,520,540,3940
74838,377,478,473
153050,18,42,62238
137188,35500,100000,157
153051,1,95,221185
152875,75,985,106380
192096,124,142,62787
200020,53095,54995,2935
154722,1,64,150360
44465,600,629,10
74840,350,5090,27352
104122,3964,15000,330
153665,159,261,90
154164,21,99,104481
52749,50,50,40
200031,6091,6091,1094
159959,97,213,16106
74850,455,5078,29306
4360,8,15,1373
194822,288,400,16207
160298,8,8,30423
7097,20,199999,190
21552,10,10,115
111245,305,1884,12022
112160,3635,3636,14
12803,3850,3900,3174
158378,28,80,30142
113355,401,750,64327
153702,256,256,1035
74849,135,2500,14860
192942,32139,32399,539
129021,30000,62500,227
137250,33500,100000,146
139271,59500,145000,178
4544,3,480001,105
109217,74,88,659
202070,44,44,13086
76089,65,66,474
154122,370,500,416
154897,7,75,30483
203419,5865,7685,3323
205413,199880,400000,2760
154123,356,375,103
168189,374,227850,408
35953,8,8,478
168645,3,4,33062
59480,50000,50000,5
168650,6,9,35991
158189,10,25,9361
173202,5,17,3545552
187936,190000,190000,344
193937,31595,34474,2106
152495,93,222,231
24105,8,10,168
204860,22600,65000,1886
192636,59,59,4684
193259,32,53,63010
3666,2,2,42
44922,4600,12500,668
154883,35,35,530
154888,51,53,689
190315,33,51,381875
32230,100,5089,1941
13930,6,7,74
159826,336,436,137
198187,477,890,1219
4604,1,3,320
190321,3094,3299,35283
4605,11,12,250
170165,14200,65000,188
43334,4971,12500,426
104104,12488,12500,277
43350,623,700,1838
198257,570,899,131
153701,250,251,222
190324,12000,14570,123737
5051,29,30,145
201420,7000,9600,10861
192658,183,183,10566
129017,47718,125000,158
184097,8147,8147,386
80588,4000,5037,1639
173032,7,9,24498
184096,7500,7500,287
172058,42,44,11280
104120,2650,6356,704
173035,7,36,52056
152550,225,293,498
190331,2218,2600,49266
120150,5,25,158
41510,110,140,17550
21877,10,11,213123
45190,35,9935,151
7096,169,169,73
8948,12,13,76
52976,494,997,22870
19265,400,400,10
8953,15,1000,106
3770,2,10002,784
13758,500,17200,2390
8932,10,11,43
13444,30,105,1682
187884,126500,199995,335
11382,119794,289900,1044
25707,2024,3695,898
6662,1949,4400,31999
104316,29999,29999,4194
155603,250,250000,813
104138,3300,10800,223
160400,49,65,617
2324,1,2,83427
72096,873,1100,12112
72104,32375,35959,4706
152543,155,275,1674
152544,87,145,2001
76138,575,657,376
76140,600,11099,992
23104,65,94,57
152541,47,525,96853
160053,1129,1140,482
114015,24,72,179
191380,494,499,13645
22832,50,480050,685
2605,1,5,17817
163082,110,145,334
108996,13,250,176298
3576,200,241,2765
111557,130,193,67833
113262,11,12,7770
204859,790,796,5633
43394,11738,17500,706
11370,1430,3875,37084
39512,45,194,766
114931,425,425,50746
191325,700,4093,887
151564,441,3600,97644
192849,379,421,34753
152511,169,500,52236
152512,650,888,124149
191329,38000,38990,4337
191332,9059,32200,929
184100,7500,7500,338
104127,2294,12500,407
108355,500,500,19
23112,42,6636,3110
190329,8199,8396,154672
192552,3898,4200,184
38264,1000,9756700,5
28595,469,469,6
90552,1749998,1749998,7
192624,70,70,1163
23119,100,100,17
13893,8800,18500,901
