item_id,min_price,median,quantity
2835,2,100,46212
163707,155,240,169
106867,90,90,367
35623,3232,3300,6808
194767,9699,9700,30362
193211,91,96,2481491
202071,41,41,23723
152507,69,500,182062
83763,14880,14885,157
6451,13,504,1256
189143,1479,1700,13137
117439,89,90,87
173059,69,100,89863
43127,1873,2386,6961
199955,500,516,619
53643,1010,1200,5081
191471,8815,9275,149203
23575,21,21,169
168303,2,598,16349
187831,29500,29500,239
168447,12500,20000,267
154883,14,20,1593
191371,17200,24749,1295
109143,14,15,3953
128995,14364,14364,19
201403,2900,9473,12141
201991,19901,29000,8908
108323,55,18500,3298
124107,10,30,5891
192615,45,63,117909
199951,500,2376,580
29739,770,1000,29513
193215,95,102,1898281
172347,29,65,2304
160711,95,139,4032
74839,152,510,5792
179315,7,10,78598
52747,7399,7400,50
193227,22100,24089,14432
197747,27,54,124029
5379,9999,9999,5
199219,1968,2150,364
152579,250,1942,52121
137267,54091,65000,153
118007,65,70,1158
32227,3500,4420,7563
192975,50,100,7366
201883,47580,59800,415
197775,411,412,2234
108339,23,294,3494
151567,10,60,74128
173127,384,482,1978
4775,25,99,43
158859,100,110,383
23783,1800,2000,3621
197787,229,299,31779
6947,3167,3199,66
62791,25,2500,5928
198507,1500,1500,298
11939,76,76,68
192887,19400,20099,834
2871,80,84,199
138967,2,6,5964
201191,133253721,133253721,2
35627,1300,1550,4963
192651,188,188,541
194799,24599,199900,619
113263,50,75,68526
138727,15,147,7161
192635,49,61,3111
79251,25,30,56728
189155,129998,845223,162
173871,36,36,268
38767,58,59,102
130219,2000,8700,26
191331,6965,9200,1961
14047,9,99,216957
199943,958,2451,1343
22839,11882,11982,251
52719,400,499,11351
198395,63,102,16088
192979,19095,19095,389
54831,48,49,154
200007,23097,23098,582
152511,30,136,229857
194811,10099,49999,696
191467,2500,3060,14014
192719,2020,2020,213
193931,2298,3200,36661
41447,435,445,11
43851,10,199,1098
3819,600,1006,1438
154899,7,100,118694
34055,68,985,244002
158751,39,39,650
155603,60,72,264
52099,6322,6322,42
199947,489,750,901
172439,550,550,28112
21571,100,328,1060
43115,800,975,5102
67407,400,4800,11
128315,230000,600000,1079
9335,51,54,109
190395,422,475,20840
172407,96,96,27
74247,78,80,46318
192851,907,944,60328
196583,1980,1980,502
23427,1347,1750,39451
153431,100,750,236
137191,29981,34155,213
72103,1200,2249,10153
201315,500,501,458
200579,17071,17471,2142
152503,300,518,327
194787,29500,69930,489
198491,995,1999,2086
197779,175,199,23713
7911,247,297,4841
197743,2100,2400,9151
112183,275723,275724,35
57099,145,199,123
192627,60,64,7992
194967,93,150,233446
193223,8088,9619,84971
20863,30,30,1782
8167,535,850,2470
191323,10150,12159,1082
193923,1197,1287,298636
173859,175,180,964
109627,248,550,1851
74851,274,274,304
190451,1606,2500,110738
192683,160,197,256
187699,375,479,29214
191375,1400,1450,1056
200051,249998,249998,653
27855,100,22287,1062
190311,2190,2979,74940
173163,4647,10000,1472
31671,35,80,28780
109139,13,15,4621
22527,15,49,1046
19223,5,7,1361
192911,137,365,1118
168487,1100,1416,29105
44263,180400,180711,24
187707,6000,11053,1830
159,9,36,106641
34207,1325,6252,85
124439,1,10,149407
52175,2000,2000,104
76543,312,312,31
41379,4312,4589,52
41163,10000,10300,1686
191359,56994,63800,24919
38779,600,40000,24
192715,198,200,142
197783,285,299,79260
39915,75,80,36
155631,38,39,249
200787,927,927,238
193379,21000,23999,10311
17303,124,125,141
182459,1023,42069,1115
198419,2800,2900,13304
723,2,18500,3772
32599,120035,120035,13
111431,274,300,1939
52979,200,3900,29953
190315,2200,2650,162423
5363,399999,399999,4
13459,4202,4202,13
200795,753,753,277
1015,12,18,18170
193251,3898,11065,572338
52163,3600,3600,15
52743,495,6734,141
153439,22,44,745
41395,7573,7573,14
178135,10009,40009,9
13463,344,3500,8076
171439,12,16,1749
15415,48999,99900,3224
192847,50,51,16937
198431,800,1281,476
74643,199,200,761
199935,500,519,341
200003,4999,16999,1000
90551,57100,57100,9
194791,10991,20098,565
187635,399,2500,5120
193951,20,23,3092
52783,5702,8122,78
191363,100,200,5468
189147,5000,7600,1614
76663,449,2692,30
193247,59699,62498,1385
194859,18299,19011,1198
195543,302,312,185
172415,300,394,263
2775,2200,2302,3464
153031,35639,36000,238
109135,90,120,20819
163223,150,1780,344
3859,514,524,2364
38883,2337,2337,41
192095,96,137,223044
198183,599,687,5187
191503,194,374,722
11403,20,20,33
2319,222,1537,30123
52987,519,5574,20922
154707,125,130,1359
192871,747021,799869,1839
193935,69980,72899,1151
8827,2889,5500,1507
41427,3800,4000,70
168959,29999,29999,30
6471,44,200,775
62519,40,40,67
192647,150,182,4618
200059,194900,200000,419
193259,36,39,228351
200619,897,900,104
72235,25,41,6631
198307,400,418,293
21227,698,698,15
113111,60,75,12787
76643,5400,5400,10
19279,6019,6400,56
191327,51102,51105,212
108391,7697,7699,159
12811,10600,13500,5249
21151,89,94,487
200099,4900,4900,492
53039,11225,13895,5170
179019,250,529,37
197755,68,96,104718
79255,800,1000,1065
53071,150,524,7967
194795,11000,13998,746
43011,5,133,1719
201467,4900,5000,78
191339,10482,12050,291
197767,358,359,57200
22447,58,175,3331
172451,5,25,361
18631,2500,3666,218
67511,56,58,20
13935,250,250,109
155607,790,790,41
18283,169983,169984,8
136571,10000000,10000000,1
52095,100,165,9
2771,170,199,27921
127991,78,174,4694
81411,36,37,160
173039,41,80,232
172055,7,40,15586
197771,75,100,75460
112179,9500,15500,97
81195,95,95,83
40115,14697,14697,16
139783,1000,1000,5
108335,25,99,2304
163695,800,900,1760
153635,3,5,181778
193927,20,37,511250
52167,1800,1800,15
197759,29,37,624
102543,100,310,978
154887,13,19,872
2459,700,1800,44224
2675,5,18500,2988
4539,5,113,480
4231,749,790,6237
108299,437,437,944
6371,588,2050,2827
90407,25,51,7698
194815,26598,74089,670
22575,509,748,3250
11291,13,19,4768
199995,680,800,3800
199987,5459,6904,302
192747,60,61,2435
38823,3481,4000000,140
198175,300,400,1510
20859,30,30,2158
79011,30,3538,18556
20963,969,2514,1106
194807,37429,46599,423
191367,2900,3000,7013
172903,550,598,232
5635,648,7500,2343
140631,195,495,63
4607,10,161,102
194567,3995,9000,2859
38999,8246,8250,38
52303,32524,32525,118
1179,22,23,3074
199991,547,549,489
4787,9,9,300
195455,1500,1500,353
118015,2000,23760,41
52755,510,510,65
192675,189,189,458
197735,236999,400090,196
62011,3900,5500,13
172043,1413,2278,1595
163019,51,51,297
41535,3500002,3500002,5
200531,60,64,173
193019,535,535,241
12735,200,200,21
25707,4500,5022,491
193231,69498,69850,3796
24291,294,299,172
172935,12,14,162775
18567,330,340,1058
198403,230,230,16384
183951,300,350,1507
168583,312,400,14144
199971,200000,209599,152
199983,500,579,730
192855,163,318,98616
168663,1199,1250,5906
38971,48,698,54
8171,69,1802,9927
45087,35,200,6897
40179,7330,250000,120
76131,1780,1780,2825
29451,4,6,318
31903,500,1300,33
37663,41798,41798,2389
28399,3,92,549
44947,786,947,40
171351,1359,1950,1798
158823,287,287,57
192907,149,3400000,399
33459,34,34,58
43535,3595,4157,446
152631,7,7,9988
39151,441,495,16411
153051,5,24,587631
158863,124,135,168
168499,7907,35000,416
193255,532,820,144760
21215,100,100,1002
154123,357,370,627
40087,225,227,73
85559,25,25,358
153487,36,99,533
198047,196,196,80
62779,35,50,6749
3771,3,40,303
173171,1455,1455,2996
43107,813,814,3740
108327,125,218,747
2447,215,825,105788
37159,1000,55099,19
191499,25500,26600,562
153707,499,700,435
198219,3899,5700,1136
137287,72500,75000,188
39567,400,500,101
152875,60,985,129050
4867,900,900,21
25435,59,69,260
199051,1200,1290,757
198311,17519,21094,1026
21747,98,100,2387
63271,8097,9447,92
160399,22,75,2008
138875,180,200,325
21559,13,500,1984
152495,70,90,1374
38863,72623,103262,16
109123,141,142,1528
38771,120,120,284
43015,646,670,139
199979,500,600,4578
192623,55,60,206
200571,1726,1858,100
159959,49,68,13951
45191,5000,8000,34
38895,2975,2975,26
173051,500,18800,125
173191,17,19,1554
52843,3575,8744,1158
162027,5003,5010,289
158771,30,31,199
132531,5445000,10000000,9
171271,76,9668,594
171315,325,495,17226
112295,5099,17499,38
3575,400,550,37811
74859,125,475,4812
112463,44,100,402
52127,1500,1500,42
153443,438,3189,165
76539,500,500,44
153623,4000,5998,70
39339,1098,1098,4905
197791,72,98,12635
44963,5000,41381,56
57063,3499,5999,24
97619,99,194,1255
192903,500,2252,358
41119,99,200,1305
200011,146900,154341,149
76527,200,200,14
169299,6990,7798,7795
194855,8999,9100,1673
192931,39595,13000000,90
171203,7900,8082,45
194123,156,202,375117
198223,2083,4995,924
52123,767,767,34
41731,99,7000,753
21887,108,300,17324
25699,450,969,4778
201407,2494,7000,291
200771,3799,3799,19
44739,350,350,241
168419,7587,8187,395
7971,299,800,1103
124671,5000,20099,9062
191939,265,375,30878
193939,65366,74099,3424
158327,399,900,200
52751,62,62,62
194751,2222,2270,946
192687,5000,7958,62
19183,1,1,91891
52983,343,345,348792
12207,20,179,5824
67415,60,60,317
76087,200,200,897
123919,290,900,284787
77467,1490,1692,1017
27635,999,999,31
6043,999,2147,178
149755,1798,1879,492
139311,33492,36064,974
9355,1499,1700,18
199959,500,579,67
81203,50000,50000,172
4375,800,3400,1940
108439,1462,9000,2847
43103,1575,1575,2086
2770,123,200,149366
136606,190,199,41
193214,20,29,1059683
192730,250,499,874
192978,248,249,6832
199942,500,500,178
31898,995,995,30
171370,24,29,1797
33470,50,100,419442
194970,198,269,679917
191386,950,1088,324113
193210,27,45,1769914
38954,265,849,35
124438,1,93,346154
173202,6,12,1610608
2450,190,498,20784
202070,36,44,96439
153702,250,375,1143
191470,8900,9200,8882
176810,2800,3000,11
192958,116799,117495,650
115806,161,161,22
190450,16968,22800,34701
53038,450,500,264456
191398,2500,5600,3524
193050,7,8,4305203
191498,19515,21048,67780
41474,12007,12007,4
158210,28,34,157
75014,475,600,1746
193222,7999,10007,2968
172054,7,7,75886
129158,4,65,13593
191362,31816,34598,3679
180318,30,54,534
124118,11,22,4449
173058,1543,1693,13546
11394,585,47405,53
191462,441,588,310958
111450,74,74,1416
173034,7,17,13903
188658,1414,1475,46861
13926,17999,21599,856
20858,34,35,2036
4426,150,150,200
172358,49,3598,1018
191378,587,749,5541
11382,159999,479800,2344
197754,45,69,488928
197742,10,19,383247
194730,90,121,719059
152542,10,41,338443
19306,10,23,1603
55974,4600,4780,105
199986,980,10078,4032
172094,21,45,585274
190394,804,999,329898
124106,3730,4500,4850
186662,4911,4911,158
128734,129051,129051,5
154122,150,1250,574
193926,5522,6322,2183
2798,168,200,140
7070,69,100,8326
198282,2500,1100000,797
3358,322,690,3154
74650,1000,1995,778
17202,2549,2945,81792
3818,422,799,5372
190314,31975,39896,18268
193218,36029,39071,34419
183954,1000,2500,1649
39934,399,399,15
192658,183,535,24995
24478,100,192,6104
22578,2132,2275,1297
17010,120,275,4362
171290,98,200,16671
76090,50,50,206
154882,14,30,6768
173042,45,47,913
191350,11800,19400,707
193922,62,71,1017194
169334,50,94,262
200614,586,625,630
154898,7,469,72737
193242,24400,24799,674
38426,100,155,3561
4342,18,398,11187
128650,10,98,2400
22446,160,721,33488
194966,90,117,490249
41814,780,1999,1132
199970,380000,439000,184
76142,1293,1500,2431
153050,5,25,74390
189542,26700,32850,8520
