item_id,min_price,median,quantity
194966,400,448,133049
192846,184,198,9800
199206,50,390,2871
192646,159,159,10427
6530,5,9,2521
191466,4048,4689,25079
109138,15,175,7423
193894,1000,1383,548
191330,5000,7900,5215
172054,6,7,152762
112290,883,900,27
172362,13,22273,2230
193050,4,11,6015180
22846,1699,1699,145
130218,185,188,446
138486,1275,2898,8020
171370,25,25,2204
192902,3000,6993,911
109142,28,320,102476
74846,398,900,5121
11406,4500,7952,115
200074,2100,2209,62009
154122,299,357,1242
76558,257,259,105
190394,1100,1500,394908
22574,1805,2600,8239
153702,251,251,1779
152550,199,5067,1212
193922,69,100,1195319
191334,21068,23390,13431
128990,23511,24436,17
173098,9048,9048,74
24246,100,177,2023
202070,44,44,80826
194754,3800,3999,2674
199994,543,546,700
189154,400000,1500000,245
192858,499,698,132606
171266,25,160,8987
74822,19,95,429
5470,98,112,501
193246,15489,17325,10263
172058,12,12,20050
193222,10887,12000,1902
18662,500,2192,536
129034,1725,1725,19758
194790,10004,27704,256
27854,11,95,989
68134,4996,4997,44
194970,3545,4000,245796
176866,40,40,181
191470,8349,10925,11528
41502,32516,35016,13
177962,200,918,1328
40162,13924,13924,23
87246,140,200,357
104126,3592,6500,389
198218,2118,2320,661
19702,6097,24900,104
193938,100000,106999,2129
42434,946,946,44
20882,60,60,312
41802,599,999,3888
193210,35,41,943558
154898,7,7,41981
194862,99990,187400,383
154722,19,99,116411
192910,200,495,1469
191322,3200,10059,4428
192954,103000,105585,181
194578,99601,99999,1226
136342,17,25,2561
32230,786,2299,5273
194738,1000,1150,1292
38766,100,110,249
51950,3200,3500,4861
168446,1800,2199,137
8170,545,749,7581
192610,61,61,1803
38842,113,114,24
192978,100,440,3195
184390,266,290,27
9154,100,963,747
74834,100,227,6962
25418,399,1000,813
167738,22,90,12599
136654,63,100,560
198214,699,1489,668
172230,8,50,1177586
190450,37206,53483,6935
74250,27,96,418407
72094,1111,2000,15070
191370,3500,5000,779
192614,63,63,1303
19706,7500,36250,26
188658,1944,2194,131304
4402,15966,16459,103
75038,450,916,537
177062,998,999,10591
172438,395,400,11252
41398,13499,13499,23
191350,5000,26058,2260
13422,55,555,1213
42930,100,100,109
36910,5575,9899,17552
192662,176,176,10305
19222,500,496900,82
189542,23592,24882,14004
194574,1094,1700,1612
133574,155,157,289
192554,896,1500,1710
191398,1500,4200,2150
172370,240,274,201
199950,499,501,837
192866,200,469,11055
175970,15,40,23841
190326,3495,3997,171251
39342,294,1049,22870
198174,275,936,411
22790,199,300,4057
190530,30069,32094,757
201222,64,64,101
71998,20,74,21303
198294,17500,39800,248
176870,399,550,28
154882,13,125,4859
128650,33,200,24468
173130,245,420,8599
192622,80,88,1397
160398,90,90,8420
190330,2693,2993,42441
171830,84,740,100230
39354,1,2,20102248
198186,6798,7599,3543
197754,90,140,253156
44286,13089,15500,12
187634,2850,9950,3911
193926,5898,6500,4469
191394,675,1800,1824
194850,9350,9354,248
198222,896,1100,268
40070,900,999,673
158382,200,500,729
97622,100,138,635
74838,192,200,2569
17202,1000,1399,224762
173202,3,15,1334736
44774,10000,10000,16
191462,1038,1039,80734
173162,575,1700,582
18594,1000,1800,32
199934,515,599,1612
193438,25500,38900,40
52746,95,100,53
49110,40000,999900,246
43366,1581,24997,1035
3170,48,50,114
4426,21,45,236
6826,17563,17563,42
193230,15999,19381,6135
2934,85,198,7994
9318,39,198,449
153566,10000,29999,23
160298,8,39,16380
192658,274,800,10446
159826,75,99,443
3390,1999,1999,489
414,223,799,278
198194,8099,8100,5838
153478,5000,5000,395
76658,1086,33250,24
52758,25,39,170
192634,60,69,2705
173042,4,4,228
81414,13,13,631
142334,200,999,696
38962,49,50,59
132186,1300,1800,37
192994,190099,190099,9711
129158,7,88,6823
139438,34682,34695,168
10514,30,227,235
2318,123,2099,43424
109226,279,380,769
139358,43995,63500,207
193470,16969,19015,8556
72162,92,120,5267
76502,606,611,221
193410,300,500,52
36782,175,550,2395
198614,107998,130000,2531
201318,890,895,689
27666,1195,1195,221
192702,1965,1965,33
76130,89,123,2883
7078,15,50,22553
172094,8,59,5439761
87238,85,95,534
198082,2400,3359,861
76086,500,700,2108
192674,170,170,592
197746,10,36,573197
200026,1918,3000,6982
194730,11,566,684142
27422,13,30,610
2770,135,425,75144
52982,1764,1800,2015
18562,3434,9995,2891
52762,250,350,221
172346,93,100,982
52178,333,1055,4068
44458,50,76,237
19278,500,593,56
6522,5739,5925,3307
198278,3555,5355,379
190534,62528,62544,8605
193958,271,500,3512
128542,9000,9000,129
200842,1539,1539,92
111658,11,15,1629
136638,224,224,261
9262,100,297,1666
60486,44,46,581
72986,100,599,2574
43102,5900,7000,3775
192862,200,449,1740
163842,500,1100,144
198418,5100,6300,12037
