item_id,min_price,median,quantity
31898,300,340,26
202070,43,44,13243
204463,100200,103800,1951
201421,2900,2900,2712
2672,5,999,26613
187704,7,7,50763
62778,2439,2609,23468
202071,41,41,3242
192975,55,90,392
32897,77,85,28029
192974,40,45,934
52327,1266,3145,30765
192860,176,243,10595
192849,183,269,1126
138727,19,100,9053
191378,97,99,30493
4235,8700,24975,9524
193935,19545,32257,732
192840,495,700,1811
72988,21,22,49450
13452,8400,8495,1187
12809,1553,1569,1217
192846,190,367,1802
22202,636,636,3248
52183,1211,1211,16461
139314,60095,100000,527
7080,5017,10000,58763
25707,1650,2156,4225
52325,700,1850,59898
177716,99,199,212
85506,100,123,1127
200061,1350,2080,75976
192870,255,449,18749
152576,10,14,1669615
194815,400,634,209
74848,159,274,8752
172418,92,169,111
199966,589,589,118
109141,9,13,4476
32229,65,78,1237
38816,1345,1358,25
179315,7,7,25849
81410,18,35,56
172360,22,22,103
114017,15,15,47
151564,781,3303,65798
12202,6,1806,10380
130904,10095,20048,802
154722,1,54,85791
191460,6,25,161485
38789,82,88,49
172412,359,368,155
168649,708,1057,303416
109220,25,25,408
22832,53,500000,927
152511,128,323,56635
154120,369,374,111
168529,3600,9999,828
171351,499,800,434
177659,90,1960276,137
194966,16,33,459000
192872,3,3,410486
124110,29,17200,31672
160298,2,8,34004
80433,1425,1999,1601
190530,3000,3966,4180
173859,19,19,291
171289,99,110,2288
43104,294,17200,15209
18945,2,2,3146
171291,170,244,3725
39774,994,994,1525
191323,1400,1898,503
22452,772,774,2073
173032,6,10,30705
142335,2,2,7702
85585,144,17200,436
4611,3000,6316,387
191493,6500,8100,1375
191375,199,19800,487
52748,6499,6790,148
4265,7,7,77
191399,796,914,1756
192968,40,45,577
172052,6,7,35754
192838,70,100,68685
191366,400,19800,319
85584,3957,17200,196
21929,27,34,815
198260,1300,1387,131
197783,70,131,26743
20816,700,741,2545
22682,4678,5960,4819
68784,42058,46115,34
38935,83987,83991,58
198289,463,978,135
198290,112,225,32
198217,72,80,397
194811,300,397,240
192636,59,59,9451
192844,63,100,66561
199961,750,750,24
20858,30,33,822
39900,1040,1040,84
32716,32499,32499,16
20863,30,31,737
2840,300,500,96917
20874,385,385,107
20881,63,64,82
20882,61,61,84
24449,2058,7058,4540
35565,112,243,310
139783,12345,12345,7
172053,7,7,12506
173202,3,100,3184936
147870,100,150,165
204464,250298,440000,5734
187633,4500,6091,523
10290,25,35,10767
155608,32,32,83
192877,125,173,1463
89739,1112,1112,4
75014,1999,5098,4695
158834,134,134,47
25454,650,650,3
123919,79,240,906268
173036,219,221,4102
17196,10864,10864,116
172096,1498,1499,8102
25437,20,320,89
172054,6,7,24117
171840,3,100,56651
17404,109,114,47
93970,199,199,68
44776,10000,10000,13
35947,8,8,156
36909,1800,2173,17287
17406,40,5000,158
158756,3420,3420,48
62520,100,100,16
10286,11,19,8695
192657,530,530,167
35953,11,11,228
199053,1525,1880,118
43501,75,745,3787
7077,4,2000,2798
192615,62,63,22142
7068,3,5,3551
152631,7,7,7572
154898,3,100,71594
6662,2348,3900,9844
22576,800,961,6860
198176,7598,7598,314
194736,825,825,19
69865,25000,26983,8
194735,4400,4400,130
192839,74,95,15646
190329,2400,2490,135456
194824,99,100,749
63128,65000,750000,204
3357,488,1800,12998
204971,35000,35000,577
4402,15909,99800,296
203862,3099,3131,1567
108331,200,2520,3740
182121,192,195,40
199941,550,600,83
191496,1244,1399,999
182459,2911,4085,80
199955,500,561,226
