item_id,min_price,median,quantity
6471,149,215,696
29449,9,19,245
193927,29,31,230738
109599,1050,6300,558
171315,336,3300,66430
109125,114,400,73608
43015,444,448,223
32897,5,9920,19970
124439,1,10,153565
6291,1,65,22822
198217,100,480,791
172231,40,205,537407
191338,55500,68499,1601
118,7,80,894
5997,9,45,676
785,92,296,86688
87577,370,10000,135
41810,23,35,1695
171831,1100,1200,61579
193213,121,149,28161
13422,50,84,2903
197741,14,22,1683570
163075,22,188,335
56158,128,528,31
171832,935,4845,55744
74725,695,699,932
138488,1400,1700,8517
128650,7,127,3363
173065,380,678,459
152543,75,163,7483
43397,100076,100076,1
187636,882,13000,2325
38874,1200,1357,24
104105,249,4360,457
44128,7500,9939,2525
104108,250,345,502
173037,7,98,27305
20859,45,48,1167
20875,63,65,150
20860,38,45,1120
104122,730,2697,205
173109,500,688,6011
42972,100076,100076,1
192629,59,59,3622
197742,15,21,974070
111676,78,100,2434
104138,286,584,457
43673,100002,100002,3
192841,277,400,37342
97623,60,1225,966
43672,100002,100002,1
137274,45116,67329,175
192671,400,500,4622
187704,7,7,215687
167539,1945,5501,156
109134,44,900,13767
22786,130,2500,13107
62519,100,100,46
12809,3199,10000,1907
43373,669,860,449
168506,300,8042,1068
7077,8,1115,23912
199948,500,502,1142
109629,50,174,504
109625,59,75,771
179314,7,7,56698
193238,56695,56695,1574
192960,75099,80000,53
172053,7,7,73686
43551,2382,5500,133
114056,7,18,2215
192913,33,33,1682
154899,7,7,61740
45768,3453,6500,134
79249,90,99,544
4558,70,70,22
11942,10095,12595,38
49908,700,725,819
154898,7,7,42313
171292,400,600,4332
77101,4543,6069,161
192615,62,63,172383
60485,21,21,2453
153706,800,2000,1748
80588,4440,5985,255
73260,70,90,145
141527,40,40,200
151651,3999,4999,34
60858,3300,5000,41
53072,22,2500,13507
193259,94,280,35526
87881,3747,6025,194
87883,892,1679,238
191518,80,88,3425
20861,38,40,855
197782,584,685,34325
87888,990,1719,209
163158,336,350,338
2319,350,800,28374
74247,75,533,342103
167548,1558,1558,482
199960,500,503,630
167043,678,678,121
172438,1882,1894,24127
30821,29,30,92
22451,37897,69925,2070
71809,5500,6590,267
154990,3496,59900,1614
37140,870,999,131
193211,100,101,539884
163192,299,324,291
192968,41,77,1937
37143,1000,2214,82
163157,313,313,132
109991,99,99,6175
163155,116,197,398
6037,200,275,14130
189147,5000,50000,1585
163156,239,290,177
64397,399800,750000,425
37156,1130,1200,49
172419,963,21099,390
163154,306,306,214
30814,3593,5093,36
6289,50,1401,19583
189152,8900,40000,1867
183738,80,266,2594
44144,1199,1200,174
192625,65,70,9228
153438,60,125,1418
194796,6435,19999,1098
56516,2970,3000,7785
108300,74,128,1271
172097,500,1975,1434463
44146,969,1000,77
3860,448,600,54179
769,40,2500,17466
171841,13,150,13678
44154,968,997,59
61980,75,100,14046
97512,50,75,1397
191384,230,394,12143
44155,2662,2662,31
44156,1296,1296,57
21072,10,265,5365
108297,133,195,1610
172096,1294,3195,76493
7909,161,1500,2969
108298,103,125,5208
22572,3495,4700,4027
198311,9025,9501,520
23112,100,500,3969
38518,19816,20016,76
108302,140,750,1550
17406,15,100,143
193217,23782,24858,27166
7075,7,18700,20309
108305,1700,2500,1422
199967,97597,98899,144
199971,290045,290057,25
191393,174,270,3703
199975,127500,140096,90
52194,325,325,923
6452,10,2500,313
111675,74,75,3681
111670,72,75,2454
111671,73,84,2008
108301,2400,2800,1125
111672,60,2400,10088
27858,4,5,122
43007,95,134,5426
111652,29,99,687
198282,2212,1100000,718
201314,804,804,199
62675,99,500,373
3663,9,20,533
36919,6520,7920,252
152542,5,28,82630
108307,228,708,862
122742,45,83,225
62790,20,27,551
173130,294,2000,2021
190329,15066,21999,24460
142336,16,109,7644
36904,147,220,5225
108920,888,906,461
192674,170,193,428
1468,1,7,12763
194785,1699570,1699662,258
112463,21,22,421
142335,2,8,101969
191335,79999,98899,1478
153597,8966,8967,507
79254,148,1000,20780
112295,950,1412,37
62676,21,28,388
172360,20,186,2769
72103,1100,1188,21569
12203,1,76,48392
