item_id,min_price,median,quantity
38945,50,78,62
6450,6,7,304
31882,251,670,461
173074,54555,55055,245
109133,90,500,11730
3531,7,202,2220
154125,450,575,2392
32897,23,1000,91916
193223,2070,3333,99219
154120,495,495,1395
173059,94,98,100798
203415,7000,7800,652
140587,999,1050,1522
20845,17500,17500,60
194730,286,325,427854
28399,3,3,1329
32902,1,1,15568
42253,101,459,24477
193218,11899,12098,99037
94288,198,510,201494
20846,14689,14689,11
79302,39900,39900,14
201421,3658,7089,6679
160298,8,8,28626
191333,888,1200,306
22832,50,50,1112
192615,63,63,61980
154897,7,7,20918
199984,540,544,43
27855,3,3,863
40037,5293,5294,73
31893,274,676,107
32905,2,11,314
193254,6975,8888,146821
138875,1,2,381
5785,68,100,1319
1206,1600,4503,6240
22447,56,500,51901
191388,4494,4949,6346
158382,275,300,1131
29449,4,4,554
200029,37499,37947,950
191369,1207,1208,55
191338,27506,27784,803
124669,488,510,204145
38303,48,50,556
30810,15,100,331436
30183,280,5000,1671
38264,3000,3000,5
117453,81,89,73
76061,12800,19800,34238
191372,199,210,566
2725,154000,999901,17
22794,1200,18000,2161
31903,265,555,128
20419,15664,999921,34
194681,199,200,187
111245,352,676,47059
196440,2398,2400,57
191525,5598,5598,5022
187704,14,2530,108044
2447,574,1230,36814
37093,15,39,194
172347,110,600,2409
21877,5,11,418342
81410,35,40,118
12205,10,37,1550
154898,7,10,8057
27854,2,3,1201
194969,300,922,215315
43853,17,19,305
81415,90,100,179
72094,1000,9900,2162
13444,12,50,376
194123,900,949,180145
12365,5,5,46634
29451,4,4,512
151565,2019,5000,32477
33444,5,5,300
198187,1900,2024,789
24246,100,233,8598
193950,56,61,1369
33454,5,5,327
20863,30,30,607
151564,2000,14597,57560
191329,21800,21895,5850
37091,3,3,129
72238,595,3600,20174
38375,144,145,224
22787,240,2500,7335
193210,162,168,1046647
5075,5,5,412
13464,615,1200,13384
197747,5,21,355090
169332,38,45,618
76140,500,2110,3078
6471,189,284,783
76141,485,7500,246
108330,100,3600,1607
201325,171998,185000,5830
29460,2500,40000,12738
76136,286,7800,6702
7191,1000,1940,26749
176391,1200,2300,8
193249,31597,31997,2747
13452,4989,4989,406
173859,19,19,685
8831,2070,2100,2158
173035,7,8,8054
172232,80,962,1068655
173172,445,550,3339
173173,440,595,5026
2880,1,1,15219
176881,99998,99998,12
113585,985,2469,112
7068,5,6,6485
193956,94,94,455
168828,18400,49900,21249
198220,2375,2390,916
186017,3130,3250,2084
194760,1500,1600,862
200074,2798,3196,14773
191399,1798,1899,391
194574,1950,19800,404
173033,8,8,4382
191524,2115,2123,4618
31910,200,625,574
2589,7,10,295857
190322,3675,3797,245019
173362,40,40,77
194751,941,19800,668
168825,12075,29900,20551
173361,139,139,16
52987,827,1410,4609
19441,48,7999,34805
173032,7,7,14885
34054,82,175,645991
2775,2900,3275,8222
199219,1974,1990,612
197744,279,787,114846
194806,12100,19801,227
198279,845,1480,535
191348,2180,2772,374
191471,860,900,236487
194968,405,417,131062
7079,5,14,2175
44144,388,600,163
113264,11,29,69891
180057,1000,1999,482
202071,41,41,3602
44165,445,545,80
5524,184,197,307
3173,2,914,8521
19943,10170,15000,822
52340,121,700,1440
62781,67,2200,7187
54447,200,200,42
31902,275,624,193
24268,59,60,130
193224,11081,15000,59989
194846,387,397,11129
177716,27,28,397
31915,255,874,364
53049,50,50,269
108996,19,500,98427
172363,70,399900,151
102542,91,4568,635
201399,486,2099,6396
172359,27,1927,1578
172358,46,1946,734
199983,525,540,238
76094,6,12,457
102541,90,113,674
172366,249,408,522
41808,16,70,3924
192972,49,142,298
109076,497,498,98883
172362,95,101,161
198082,2200,2500,129
3928,19,2851,895
53050,188,2508,1779
58144,4000,18525,188
19300,1,2,1365
177660,59,84,2561
199960,502,502,125
172360,10,10,215
189147,22200,24009,177
4602,6,75,64
198230,7030,7400,3125
31892,200,577,471
172364,49,73,476
201469,98,118,400
193216,2635,3511,13711
192672,210,300,153
33460,3,3,186
189148,899,1079,727
147870,198,198,68
172418,135,135,397
53068,2000,2000,24485
193928,230,242,97442
158848,200,500,44
193255,5523,8099,187631
192619,1907,9964,204
160502,40,40,2508
207702,17209,17542,9174
193262,32,485,44691
192673,900,999,101
194573,1439,1881,88
193247,29287,29900,5783
193253,3499,4040,168637
769,78,123,29138
194568,2400,2500,139
32229,359,1814,7607
22793,690,1200,4154
192553,349,723,407
52986,1774,2499,8859
191335,10855,14362,4409
33458,3,3,151
191334,1200,1755,2766
33462,3,3,193
74653,50,13377,301
113574,100,100,30
19221,1,1,483
87578,300,4853,188
191326,3000,22259,385
52192,2515,20018,585
152544,64,90,10299
199940,501,501,152
76137,390,2245,4282
21151,3,100,570
13889,1226,1250,4858
31901,250,562,484
18288,7504,7504,60
31916,277,696,129
172361,70,77,105
76636,125,125,218
197721,2119,3420,635
31884,300,400,176
124115,689,1710,41177
190326,2395,3599,9103
7076,94,1097,22283
198304,300,499,20
31911,250,570,311
22791,722,1077,2669
89639,299,480,1596
152542,4,75,382707
31883,269,325,150
25437,39,43,154
193050,80,91,778846
17011,90,2400,17330
31905,300,561,223
7972,10,48,32458
49625,122,122,2
152548,659,855,3172
81409,13,14,372
62772,11,11,18
154164,27,135,133102
193053,37,9999,229354
62780,75,9899,1419
27860,4,4,725
200769,476,476,104
29740,2511,11111,9287
198195,44699,44699,311
8545,8,650,3157
31912,298,374,83
109131,5,2026,26857
200822,1677,1677,37
154165,1,75,327565
13447,114,150,1456
31896,290,685,184
154722,3,198,297907
38834,5959,5960,28
199204,1800,390027,215
14344,15,500,259076
155593,250,500,63
112283,650,650,39
158821,140,140,27
192625,50,70,1289
190320,1001,1294,27067
22837,250,299,86
783,400,2500,7268
123918,1650,1971,18794
200836,4399,5089,204
155635,34,34,123
192647,182,182,255
192664,250,250,19
201405,5700,5700,13569
201725,1952,1952,2590
158775,42,42,219
192646,100,159,419
12644,33,33,10731
200841,1679,1680,41
3358,1098,1505,21261
158831,150,150,26
190236,100009,3313409,9
158752,225,299,17
192632,68,68,40
17056,1,15,37209
52982,298,400,17563
192666,165,500,117
158745,115,115,159
173082,14588,15000,68
76698,160,449,58
155598,34,200,88
191511,1500,19800,223
158808,1100,1000000,1131
153050,25,162,200648
158861,132,132,20
155603,32,32,290
158839,34,390000,105
158859,175,179,241
155609,50,70800,126
191389,5788,5789,19415
155618,40,99,643
155610,41,41,103
21845,40799,40799,459
192977,40,97,3680
158867,160,160,16
155601,36,100036,351
158865,127,127,28
74846,500,5075,27051
43467,3,3,159
192918,28500,39495,64
158806,140,140,10
153051,8,14,55750
152867,4500,6000,4
155629,40,50,259
152541,100,630,49175
2934,175,999,26183
193217,2525,12000,530792
158751,38,38,632
109134,37,950,11858
163569,4,5,12650
74716,49,75,172
158813,145,145,22
35953,8,8,268
199982,501,503,114
191396,180,220,4619
43852,58,390000,183
197752,103,120,27245
192978,45,113,702
818,333,400,7614
158836,2195,2195,1
5637,2293,9988,10049
10940,38,250,363311
153478,6000,12506,275
20812,2000,2000,30
3927,100,117,2505
177842,107759,107764,57
33803,100000,100000,1
192651,188,4500088,118
774,415,1000,21791
198160,131,3500,323
197756,76,100,693710
197746,17,50,138327
41165,100000,100000,1
167862,4900,4999,1468
67229,1500,6000,2642
106824,25,38,57
29567,150,150,34
193951,20,200000,4160
9060,9899,9899,73
192917,50068,60277,12
201420,32400,32400,857
27663,196,196,25
200788,1355,1355,146
66947,5000076,10000076,8
192958,51599,60253,851
75014,2500,14250,1730
5784,80,94,8545
33459,3,3,174
200814,2500,2500,34
39682,1054,8854,751
6358,1093,2999,6533
1210,75,115,1970
169334,75,100,325
22785,200,1399,20826
43115,695,19800,5686
2592,6,16,253648
81200,10,10,55
197851,481,481,387
77541,6549,6550,312
6470,113,200,10925
5635,156,3500,6367
89680,2499,89900,89
37702,584,670,9190
191470,868,1693,164503
6291,11,225,15422
172096,878,2500,76540
76687,948,948,32
10548,17570,17570,11
126936,1999,1999,1555
152507,250,2500,32458
192662,176,176,514
197852,953,953,13
192717,2024,2024,187
2771,334,1832,17334
193389,170,190070,33
192614,63,63,2733
109138,19,43,14357
158858,4500000,4500000,1
132231,23,475099,410
197848,300,300,66
188789,890738,2845385,2
58263,10,10,191
114016,248,248,106
192869,1519,4556,2537
201400,378,397,1634
203413,9900,11000,183
158743,10058,10068,5
194694,250,250,394
203408,14840,15040,663
186662,6000,22000,48
55981,500,512,22
203407,14089,14089,801
111664,330,330,37374
194688,250,250,965
6149,100,432,818
111676,35,110,2624
21884,35079,56999,7483
190327,21859,23470,2606
3181,8,8,19
785,361,950,14265
172055,4,1313,42905
7912,8,10,22134
83765,13100,13100,65
204460,1689,1699,1659433
111672,87,94,3224
20424,125,9900,901
44757,95,95,43
192858,364,708,6921
79101,700,858,14621
112289,577,588,16
108324,350,9900,6337
33461,3,3,337
153494,500,1143,145
34664,225,230,1807
76130,81,96,685
198420,199,535,16096
83763,11100,11200,69
82328,7,8,92
2304,1,1,1783
192898,996,1049,215
200016,173900,174000,72
168302,166,167,4510
25445,30,30,107
108329,372,9900,1927
9262,214,370,7890
11414,146,146,3
108340,66,199,4586
22527,15,45,331
109221,53,53,252
198217,150,300,1495
58265,65,65,118
41164,73223,73223,5050
22575,444,800,11718
171441,100,188,50
153487,65,65,696
193029,2497,2499,135
3771,1,300008,1484
168789,103,103,8
198298,100,155,69
8839,1500,1649,5285
108327,300,3303,5037
200451,500,590,19
180055,300,320,329
192624,70,70,496
18223,62,62,411
18222,31,31,995
200008,19700,39900,1266
25421,14,14,333
3665,2,2,541
200004,1294,2049,281
6051,3,3,1330
18631,4755,4755,400
124104,755,2199,42453
200006,3800,4400,99
204996,260000,260000,792
17222,40,65,503
7286,1179,1518,7351
23787,138648,147149,288
192967,49508,66756,667
192653,192,192,15
52722,170,649,264930
192623,60,60,91
4265,7,8,315
18224,18,18,2272
23438,1203,1203,688
4306,12,41,44200
192631,64,64,1519
129032,1090,4500,31764
153445,40299,41899,42
108331,334,9000,3107
3864,484,625,1577
25418,12,12,1696
82960,86,1000,918
58091,95,99,204
192636,59,59,11488
194802,4999,19900,337
4231,600,2500,6311
199952,500,510,141
5467,99,9900,2882
199961,508,536,35
27662,43,74,282
32230,139,5572,3075
30155,59,59,254
3385,1,1,398
27661,17,17,84
