item_id,min_price,median,quantity
52980,49495,49500,700
197756,118,150,36943
172052,7,8,68943
201325,181776,204000,9558
163019,51,10000,101
114836,10,87,3710
172053,7,7,65489
199982,500,511,311
190330,1955,2159,35752
154124,300,363,388
72988,19,75,301933
192841,216,449,55522
173033,8,2500,85342
199957,511,532,315
127004,100,7900,10710
192895,36,7000,4250
49908,1000,3700,1589
201421,13997,18900,6460
179315,7,469,82024
5527,6,25,480
2589,3,45,1107329
197741,7,17,999825
200051,115030,139998,764
197759,195,199,555
104099,575,1130,938
200578,3797,6017,713
124113,43,143,8292
12204,70,18500,4354
198420,2386,2490,3576
198414,2400,6000,2732
52976,600,674,26890
200820,1265,1269,190
154123,354,585,232
76088,379,400,598
172406,75,94,275
190312,18000,20000,16877
192944,59800,59995,156
189541,22138,22500,1859
193567,9197,12000,1222
152577,290,495,159017
109136,99,2500,10396
39513,49,49,26
169300,148,155,292
202070,44,44,45530
194821,1300,1300,431
41376,35500,35500,24
201406,67945,76400,12689
4305,98,160,8583
198308,231,1724,1785
23439,328,1187,89
178149,69,3500000,372
35624,413,680,13020
194751,5019,6000,1676
32229,732,800,2670
30809,199,199,76368
172092,24,55,74808
62781,499,539,1146
194013,359900,398985,944
23112,115,249,912
30810,72,169,42315
192650,200,210,82
136567,280,300,48
4877,20000,25300,27
192846,41,150,5506
200024,522,523,291
43012,185,200,9444
200786,1989,1989,144
158771,33,65,160
192611,59,59,6526
198413,2095,2096,7580
154891,15,22,3169
198415,7083,10084,244
197760,21,23,2114
194754,3500,6350,2576
155635,35,35,183
20404,38,100,46837
191933,149,187,1864
192646,159,159,4440
21024,499,12549,954
34052,219,3444,207135
109628,109,120,1702
193210,22,30,523279
124439,1,10,147423
158378,8,30,175284
27439,22,92,4285
198493,58000,58000,4120
128727,75082,75083,11
152546,60,100,12083
27681,85,1200,10807
158740,131,131,140
158865,130,133,90
17747,900,900,26
158859,110,110,404
192937,19997,30000,99
158870,76,79,292
192648,174,175,8683
158869,130,130,31
158874,108,109,76
192966,43000,61000,185
171315,400,825,37272
192629,59,59,1502
192686,30045,30079,17
56033,64,74,165
155631,39,39,363
2771,110,2250,13242
56047,19,24,88
192647,182,182,1273
155609,39,39,406
200049,180000,225000,504
54831,65,75,248
198198,30000,44998,1048
198619,995,4900000,233
27858,3,3,209
202065,200,200,36
128793,65,250,206
24478,33,169,5689
5523,44,984,2124
44481,69,2545,1478
198199,29099,29497,2054
158745,115,115,113
191329,54885,56000,5497
168635,3500,64299,1701
155618,40,40,699
111458,314,320,2459
109693,50,175,103884
158210,32,32,174
168191,250,798,1398
108324,30,95,29148
192635,62,62,1935
192899,2768,2845,15776
20709,4,295,307
108331,300,316,1352
191380,769,1145,136321
200014,268000,268000,190
