item_id,min_price,median,quantity
14343,7,100,47542
154899,7,7,89610
199942,500,510,274
192926,118000,120000,50
76139,1398,1500,12152
7068,6,16,17420
27438,75,121,7238
194791,18000,22270,662
133578,10000,10000,79
194970,4289,5485,18645
160710,7,28,38346
194793,2870504,3499000,45
172042,300,570,4271
43501,99,198,1126
158186,10,13,55807
198498,5999,5999,787
172920,55,168,717
197744,1022,1175,79608
191395,12000,12339,2629
168645,2,55,66483
129289,27500,79900,1689
198419,4688,4750,3966
200001,502,502,86
200043,697,700,7064
199947,499,501,1421
194799,10900,11540,479
172921,49,100,514
74719,133,147,98
138488,2494,3820,8604
1179,1,33,89702
199955,501,503,299
160712,7,28,44556
23572,162,196,1068
199956,500,579,595
128992,24809,25540,41
179271,800,2000,1494
23446,397,405,30467
173161,199,300,3639
11186,92,100,270
193928,1055,1177,119872
39151,588,1610,5490
44128,10925,19920,2985
43104,1500,1500,2705
197746,142,150,291817
201315,500,505,1457
124105,1185,2316,19401
43007,95,155,10494
200614,501,501,1170
173163,199,650,731
200058,8000070,8500073,78
12365,9,10,88275
47556,900,9900,4104
168487,300,400,95693
21536,1099,1400,723
201404,33865,69999,6319
201405,1186,2000,97188
173202,7,66,1337609
152503,199,356,440
192856,973,1182,1542
199219,15099,17000,2073
172347,27,55,6855
198290,4099,5553,493
172414,16,20,238
192648,175,175,6453
2459,715,1547,5220
133570,41,48,1075
132528,77947,77947,40
187704,7,7,145869
192624,70,70,7909
132526,56386,56386,4
132530,398967,399968,9
172053,7,7,151911
7912,17,18,143821
178113,45,45,109
124444,900,964,8946
153494,75,120,501
43853,600,1526,1278
20863,31,31,1156
192672,168,168,616
200506,699,808,32229
124117,3,7,106367
173937,1580,1580,44
20865,31,31,1155
124103,500,1042,27038
178133,50,50,172
173051,502,811,139
197747,79,280,294582
201422,26100,30000,11919
190396,111,1599,258018
191466,6000,6620,26521
197759,50,100,1264
178135,5000,7000,13
178114,146,146,129
182653,9,9,753
200829,3390,3400,60
179985,900,900,3
124102,550,1021,29134
111245,110,475,9836
178178,175,175,298
44739,350,350,296
200772,2650,3200,296
38561,1400,2050,7067
173171,300,400,2169
184090,95,99,4525
194968,766,830,100958
111431,24,25,944
102542,75,75,2751
15412,1200,1250,2399
173092,9200,13764,74
15415,49800,99900,3045
102541,75,422,2205
142117,94,140,6551
2455,25,25,768
52329,1099,1386,82941
173094,3950,3975,79
173037,7,7,35322
191320,89969,94600,1651
171276,4363,4500,12023
173035,7,7,53173
21213,50,355,8424
173034,7,7,42892
128839,119,119,52
197741,8,20,2039456
193050,19,70,1556257
172054,7,7,169389
151133,33333,37360,237
4289,1,1,108666
128979,9990,9990,26
2324,2,5,331145
177040,19,19,3366
193559,10500,14900,215
124671,4295,7000,27765
191518,175,484,15940
197755,200,285,104777
168596,4485,4784,855
111676,84,240,5663
6371,290,441,1034
182122,82,82,148
3729,25,75,322
111669,20,75,5768
179992,23,25,2163
197778,720,744,70909
158188,450,900,9720
21153,500,18700,490
160298,8,8,128148
168586,75,144,39598
133607,6,202,26007
142335,2,2,20724
10286,189,268,2269
20881,100,120,244
193957,205,500,2559
37700,200,1000,3271
193252,22499,24822,6579
20882,95,97,278
200105,50,74,7796
2836,14,18,69161
36901,148,3309,6955
158202,57,357,1023
201222,66,67,9054
39666,1023,1424,300
11185,60,99,378
41806,76,300,3331
192669,190,199,319
4377,88,100,814
193565,1699889,1729688,681
173077,3000,4199,116
5500,550,8000,1807
190395,1038,1400,64406
168639,1900,1990,749
194732,3500,9500,582
194725,18094,18094,140
79010,26,29,15133
201401,198,206,164028
39343,367,375,22840
113111,50,89,18299
172059,11,11,14118
178786,9,9,20374
124110,7,15,5681
172056,12,13,23010
193470,42000,45000,2086
172097,34,64,93734
176811,95,301,970
44482,8,8,1528
52218,1501,1806,12
44601,8,8,1495
192943,239000,239000,28
200788,1400,1499,151
194577,899,1894,890
194730,600,820,419242
191377,25000,30500,656
44599,8,8,1023
118414,3198,4699,1087
193256,6042,13049,13873
194967,764,1520,67738
201312,499,515,1035
199954,501,503,494
199948,500,501,1847
193961,1878,1880,1023
193960,279,300,3353
200000,508,510,959
200837,100099,185000,141
171351,100,143,1034
193959,12200,13000,219
32428,45,100,2826
198310,58499,64898,146
193218,57800,57812,14500
118391,20,55,2678
171437,13,17,6522
133680,215,297,10793
171349,188,495,2961
43013,15,95,8128
111671,35,175,9048
173065,34,47,864
152631,7,7,26974
192608,63,63,1361
194735,900,1000,150
192644,163,163,23490
179308,9405,9900,55
123918,975,1172,34235
187700,2100,2100,28671
192619,64,64,731
192661,177,180,675
36909,1760,1770,52856
172231,18,500,536811
36924,300,975,2214
167738,16,35,38951
153704,250,322,905
55057,297,320,113
194050,1200,1496,13124
172041,11,39,8551
167862,2489,2499,1406
191464,2777,3998,23910
172935,1,2,47377
104126,2015,3507,500
193893,96,96,11105
197721,6400,8400,556
193258,10,43,192726
192992,299997,300082,559
168189,350,375,1333
191369,700,723,507
160502,39,123,49370
139890,100000,140075,719
193563,16998,22599,286
109585,250,474,1177
130245,29999,33999,155
191521,18900,19068,4549
136342,10,10,6776
155629,33,34,1446
192717,2024,2024,4369
10620,40,900,497913
198549,6965,7250,185
198222,1900,6950,307
6308,45,125,7566
5504,2351,2352,5383
192877,2400,2487,18171
33444,5,51,1152
