item_id,min_price,median,quantity
193050,13,17,853538
200021,9818,10019,3679
133591,28,29,4362
3859,889,2856,66985
133593,25,47,1902
190326,1078,1080,85842
124111,20,66,8937
194752,713,872,2716
133592,445,449,2230
194758,1497,1745,742
204464,437988,555000,1053
194857,1685,1800,3034
132184,20,4800067,409
193937,29840,30000,1587
172055,7,1313,44837
123919,50,326,945452
132204,21,21,1037
193936,29498,39669,3532
193940,41999,44589,3001
200054,257804,262096,1715
192658,183,183,3285
39682,780,1500,3986
22445,120,417,147452
191943,239,474,1049
190327,11095,20000,51395
109144,7,104,35257
60576,21,32,418
109141,2,28,17965
191318,794,2000,987
106870,30,30,497
111650,45,9950,1148
200944,1804,1805,100
191331,1200,2460,1441
191335,7598,16975,3198
29451,4,5,307
27860,4,4,468
191520,2009,2020,2311
192975,449,8050,768
132531,3500000,4999945,9
111656,10,10,512
190316,2636,3800,318289
21991,35,45,1274
38778,1054,1996,59
34330,90,185,400
193224,8698,8880,130300
192636,59,59,7770
193928,111,145,107873
111674,99,105,6803
118007,15,32,1999
22795,3,3,296
201467,348,348,2540
197745,400,428,457191
102542,75,75,1153
89739,200,200,17
36922,1700,1950,200
111671,118,135,3946
127847,905,950,401
111659,66,66,878
27854,3,244,2058
133557,13,13,676
108348,65,175,140
108346,450,727,167
112156,1995,1995,134
133575,13,13,2485
108344,164,2500,1028
133567,74,100,1030
17407,6,1200,218
194695,1418,1419,55
154889,13,15,4135
23439,307,376,353
36927,1200,2800,512
52327,488,866,20947
154891,13,13,1544
197767,473,480,15411
58088,9800,20000,2871
161053,22,23,1727
199955,530,570,239
19275,513,2813,16
162557,50,50,12
200004,7023,8407,54
30183,202,2550,1795
199948,501,541,760
191499,5800,5888,308
41812,369,2540,26052
34757,100,100,71
173202,4,10,7864556
3665,2,2,425
198257,170,188,134
179315,7,7,18756
193215,39,99,3972001
27425,27,2430,7652
49908,742,995,594
191475,539,766,63108
13756,4555,5000,1290
179314,7,9898,30484
141208,2500,2500,20
192867,298,325,27514
193922,76,96,330346
27429,10,2500,3363
41808,2,495,3209
192844,108,134,14574
171266,25,25,2397
192852,199,376,738
191460,15,34,181786
69864,230026,230026,5
197741,89,154,463657
190396,52,70,404352
190395,64,100,201375
201466,51,51,6575
21546,12500,12500,758
198415,1675,1698,11783
193213,25,25085,27579
204838,3960,7012,14
192615,63,63,58595
162515,40,1431,6968
111665,15,114,1028
190328,621,690,386540
194856,2975,3000,4458
171841,13,13,33010
111666,25,28,907
35285,1287,1287,89
111668,25,50,1233
43491,500,999,649
194761,3207,3566,2829
198416,1150,1297,20409
168185,290,338,97877
44601,8,100000,3038
52205,4500,4500,62
194819,127,1300,34679
52719,284,500,115119
190535,43800,44425,1947
213031,3970,3990,10
10286,99,124,3284
104340,3020,3020,3
199956,499,523,427
198214,2800,3920,417
133569,99,192,818
63305,900,900,322
74728,2047,2507,90
17056,1,1,20030
169332,40,125,332
13422,164,600,7821
192661,250,400,205
197765,99,146,17405
133566,891,980,251
192663,167,167,20
174041,1585,4800091,168
192619,64,64,385
198491,57,99,2047
52195,3916,25064,3153
199999,536,1801,319
192610,61,61,769
200836,1244,1244,97
159959,64,65,8168
52193,1000,25000,4355
1251,1,2,3122
141333,4900,4900,103
45087,38,75,5112
193255,1287,4599,336532
200794,2348,2349,36
192631,64,64,738
2581,3,4,709
192675,186,186,53
152877,2482,2500,1949
192613,59,59,38
192746,187,5087,44
154122,356,375,486
191872,6000,8564,459
37704,414,504,3085
153434,45,94,54
192616,2015,2015,19
35625,5100,5300,6355
76701,350,500,40
192608,63,63,711
173104,9543,500000,64
31888,29999,32877,13
5498,79,204,3626
37156,13311,14900,15
194823,1900,4000,19958
172052,7,7,40232
190530,6032,6032,2030
37143,1800,1800,11
118,50,999,6141
152576,9,27,4177779
41266,6661,7080,1531
2592,6,9,86389
8827,559,1840,1500
152631,6,75,8350
200224,38206,59808,4009
33452,5,1000005,1029
35952,9,9,157
169673,1163,1200,206
53065,3500,7004,13296
199951,499,574,169
35953,8,8,297
168828,25000,69969,22036
35947,8,10000000,2659
33454,5,1000000,4460
169674,399,999,1542
118280,13,13,66
38350,502,502,9
192611,60,64,1912
33443,7,9,107
205460,79,80,386
205172,160080,160080,53
197758,20,20,429
154899,5,7,21849
46377,1100,1100,772
40211,724,800,1113
173042,40,474500,165
57058,29248,29248,15
199950,499,500,689
154898,6,7,10708
201469,19,20,5785
6317,79,99979,452
151564,755,3303,105268
8244,72599,74999,178
29452,4,4,212
22791,337,398,810
12238,59,451,266
173109,300,397,3954
198318,164000,165000,691
27859,3,3,223
192662,176,176,311
171831,201,905,43622
76618,300,350,17
172937,477,3500,9893
127849,19800,19800,384
192635,61,61,842
171832,201,276,17482
154897,6,7,31165
111458,35,35,1923
192625,70,120070,1672
191359,10000,17799,18936
192647,182,182,165
33448,60,480060,777
191323,2600,4178,1128
192717,2030,2035,259
40072,957,1200,155
191337,1213,7500,1906
9313,6,9,269
9312,44,3303,538
191328,7800,7900,11176
173079,8900,99900,53
173937,1560,1560,84
138290,19,19,41
191462,16,33,2330388
191321,795,3999,1396
191330,900,3758,1493
190320,342,488,468726
128993,4300,4300,88
38779,99,400,37
33457,58,400,1438
72104,51200,54800,3267
153624,4899,8900,32
191464,93,143,203518
38790,12,15,75
194968,221,277,141190
81402,23,23,38
190321,4900,6010,113174
199993,1375,1675,419
53038,1194,1710,27015
38773,10,15,24
152876,1200,6500,16705
102218,30000,45854,633
57061,95,95,11
193237,16214,16480,2308
54632,6119185,9330182,7
108977,11,11,497
38781,59,59,35
199952,499,525,110
192626,66,66,1542
160400,40,150,23251
191476,589,599,162158
191509,41,95,94
191467,79,343,78191
191945,2272,2296,1164
151722,159,359,2478
191465,85,166,490848
25429,12078,12078,48
193254,4300,6253,126715
192861,622,798,68356
210247,1700,3775,172
194768,4896,4973,7371
201421,4249,5733,4641
199984,525,550,246
194566,5499,6071,4453
15994,40,43,534
194755,8600,9500,21602
4359,106,243,4850
2841,319,319,5908
41803,129,2401,1983
81197,2,2,83
200568,2499,2499,95
191332,7599,7800,3389
28399,3,100000000,3302
194826,3000,3480,1394
27855,3,10000000,2452
198534,4523,4523,16
27655,24,26,184
19306,2,2,163
38851,18494,83770,44
194824,139,196,3866
