item_id,min_price,median,quantity
197745,90,91,2888663
192857,611,650,4035
192850,200,250,53550
194123,186,199,246185
192658,229,499,4145
194806,7000,19900,361
124107,28,5000,14405
33081,100,108,52
23676,149,238,8432
25719,873,2000,58346
205413,758995,1200031,1357
169333,11,100,307
193214,20,100,1210053
202070,44,44,51384
104138,175,6500,268
192636,59,59,17637
74837,150,344,841
204311,1750,3663,134
33448,50,100,199
27422,35,69,2301
53069,50,95,1098
58268,10,14,205
3369,1300,1796,1605
197742,54,54,187743
785,200,350,7108
74859,379,493,1201
13466,1341,1344,11389
171270,925,2000,2554
193261,10,199,174002
192860,615,650,6264
34056,13,485,61159
204072,700,842,69942
130183,5000,6499,1108
151721,797,1298,493
130178,5152,5152,2114
155600,4749,5049,24
178136,35,35,156
130176,224,225,483
115806,133,1238,33
191498,3899,7099,29317
173361,250,300,94
187633,4299,4700,637
10620,152,158,82041
171273,100,108,2327
151722,2100,2200,399
44128,7490,50000,5053
74848,220,5096,17627
33567,169,169,2039
172097,105,300,22092
152560,800,5999,846
38822,100,100,136
201325,257000,290000,6370
158790,1647,1647,18
120257,599,690,5463
3823,50,813,361
192885,1009,1200,35705
38794,199,199,109
191332,17000,42000,4719
190330,2300,2887,38222
153435,97,149,47
168663,545,652,8572
179315,4,10,71028
38557,149,180,2302
152497,80,744,1080
172089,50,62,170515
178178,279,5000000,475
38561,2250,18500,200
52979,220,4156,12705
187701,3300,3850,3210
197741,72,200,134939
179314,6,35,5980
15414,3095,9977,9937
187703,1648,2915,52025
176872,300,300,39
173874,130,445000,312
13468,67473,75757,4103
192913,199,200,1158
2771,200,345,7009
10505,19,103,13687
138977,1399,1400,227
109155,1040,1050,878
172052,5,10,76861
172053,4,10,53349
2770,200,275,22412
172054,4,10,48400
184391,3500,4686,51
191334,1398,1585,9507
172055,5,99,59967
191399,999,1400,586
17406,100,7500,73
204992,24500,24500,4187
4364,45,94,21900
205465,1985,500000,10
193369,501,600,105316
192096,119,122,820677
193252,8599,8599,31951
9451,36,196,223
17407,250,7500,40
152559,186,1999,765
205460,65,67,554
5465,70,720,20411
158823,410,419,37
204622,300062,333223,172
180088,273,44475,25
192615,60,162,74535
205698,2400,5000000,69
163842,148,149,84
192631,64,69,1402
192625,70,70,2311
205870,198,375,240
200808,1070,1989,387
192653,182,182,114
204308,135,152,128
52327,898,1240,13219
192635,62,71,2450
41812,375,9900,898
41814,698,9999,988
52190,7500,11109,34
201469,48,49,750
198232,299,400,1403
192856,595,627,1182
192947,35455,39400,97
19305,10,15,768
108341,99,115,5011
192662,176,176,568
194796,3700,4739,502
192853,600,621,5958
203411,9990,11970,502
136636,550,1438,534
12803,2975,3480,3200
197743,1073,2313,50549
192848,209,251,13982
168645,2,6,51857
192628,63,64,112
108330,33,300,7917
168185,342,933,41019
167738,43,1013,26228
124669,519,700,387752
192747,62,100061,1357
168487,800,979,36816
168303,4,9,9688
53038,1075,1147,20880
197746,22,73,174804
3404,900,7200,1086
9313,97,105,324
109126,139,456,52378
4338,5,12,235057
109217,243,275,198
188795,6000,6500,13
3864,600,700,2767
138727,87,99,9759
7909,77,150,11274
1210,59,199,13540
12208,5,17,122500
52328,1699,2014,24689
74247,45,162,505995
197777,20,20,3235
188794,205,255,16
74250,25,62,661374
197788,278,330,29441
175955,42,44,75
191467,1200,1576,9171
197853,120,120,1060
3356,389,1530,15693
72120,54,903,87523
197744,1144,1406,30036
72093,90,253,26605
201403,4974,5033,36635
177040,35,35,3052
188835,495,500,736
201405,17400,20000,36740
34054,13,100,933683
