item_id,min_price,median,quantity
193259,30,42,264379
76687,300,300,20
199979,500,1794,657
191335,10490,10490,5807
194575,5035,6000,3089
200507,43,2056,33876
109139,22,208,9278
2775,2900,3415,3035
23115,170,170,60
193951,15,28,12979
81055,85,87,748
192615,62,63,66558
191471,1014,1099,398521
783,215,2219,3022
187699,1300,1583,25305
194823,2369,2369,11292
192847,588,588,17315
192887,17489,17776,439
168303,10,14,10801
194123,565,566,182125
204463,384700,399496,4947
190451,2800,3500,18233
172055,7,1505,53356
116271,887,897,5793
168583,1090,1600,15364
193211,95,100,1829605
192975,45,999900,1767
116407,4500,32500,97
194015,45505,47900,1513
23439,8100,10000,446
62007,39898,39899,11
2319,500,1320,81815
27671,95,240,1261
190315,914,1225,172640
40059,4142,4142,37
190311,299,310,172278
200019,60000,219895,136
43463,30,225,79
201991,31334,36969,3539
193215,77,86,800172
79307,89100,89500,15
192835,1465,1500,5387
21887,1275,1445,8202
204623,899985,1088099,88
193931,1796,2828,95829
127847,8999,9000,454
199955,525,533,301
12207,31,100,6000
203419,84000,100000,241
109143,33,70,18865
139339,15008,98392,267
154899,7,80,41600
7971,495,800,2460
198503,2511,2513,63
201403,501,997,24342
191467,260,264,55136
76519,150,309,27
108327,145,5000,3344
52843,4975,120067,1524
74839,374,2500,2485
52179,1722,9999,4582
9355,100,100,5
183963,432,432,19
191363,88,159,5984
76639,100000,100000,15
128315,449500,999999,1194
62791,276,1250,10798
15415,49990,74000,1251
112295,700,707,17
202071,41,41,4330
19299,1,2,221
6303,21,209,15602
30183,250,14000,1343
200027,25000,34000,609
116979,10,17,1109
172059,18,20,3800
202315,2300,2300,145
192947,29920,35075,70
189143,102,213,27266
194967,295,475,280513
27439,25,2500,3882
203415,6900,6900,1759
52327,1325,1383,26711
158831,210,215,156
193031,899,1000,9522
151583,2599,9163,120
63127,2100,75000,1416
31671,85,1500,4598
190331,18407,18996,26156
142335,5,67,43302
43571,10,15,2324
17011,1054,2500,9016
194755,599,1099,20429
171315,1124,3600,21836
178107,400,400,13
198219,650,1097,428
62527,900,900,41
111455,13,13,794
44263,100000,139809,15
151719,1499,2315,3902
138967,5,5,1756
190535,47900,49898,1849
16203,2290,2699,34523
43695,80,270,27
155603,32,250000,211
192623,60,60,153
56035,25093,136600,78
37703,500,902,6626
193223,1911,3333,144372
38799,119,121,40
74711,25,25,47
76559,155,155,79
21559,200,493,332
151579,25050,39899,1910
43123,1184,1186,833
38303,50,50,412
4339,60,74,27094
76547,244,244,7
192855,400,765,30739
191475,570,599,13264
10647,119,125,10235
56047,85,85,30
197747,3,27,501105
34055,49,111,355339
6359,400,2699,8020
192843,70,81,800
194567,822,940,1335
37091,15,15,124
19259,1400,1400,14
191359,22496,22699,13736
194803,6300,14933,425
56159,25009,25009,7
199947,570,579,179
2835,1,203,79182
17203,25000,50000,3388
109119,200,267,26992
83007,1290,1500,113
173071,19999,19999,23
52763,50,99,87
133607,23,75,16593
4419,100,2500,626
111595,89,109,12363
1015,17,80,2498
2295,100000,2690001,34
139315,99979,200000,284
108331,320,9900,1770
36919,999,29000,1840
193227,12300,15597,16559
191515,2500,2500,1014
192919,55026,55037,1805
152579,1210,1310,35536
5523,74,174,3485
189543,23300,23300,16774
191319,1584,1781,483
137267,98958,100000,172
201399,711,2000,7784
43467,12,24,121
1711,14,81,575
197763,796,796,27076
137643,2301,2301,2
74859,396,498,2675
190327,12379,12389,5680
205459,200,400,38
190531,5584,5584,4589
111675,95,150,5105
152507,200,482,44921
58263,24,30,105
172903,111,197,155
169135,41,41,49
179315,7,7,26713
24035,1273,1546,17
111667,25,900,2885
74863,500,1518,1634
2459,860,1200,4637
159787,13969,17046,91
24243,955,955,1420
204971,21143,21143,88
113355,422,488,126156
7075,4,17,4372
4231,809,900,3528
190395,58,210,61583
192859,700,1227,1329
200579,16038,16038,401
198403,595,595,18965
132219,1000,1000,12
2871,20,25,257
192871,19157,19158,15617
61979,1498,10232,3667
118711,688,698,8670
192895,300,500,1515
38779,151,151,41
197743,254,916,70648
62015,350888,350888,2
197783,2623,2682,20057
52719,525,1500,11000
19703,200,3200,2730
20435,500,500,3
191351,173,215,312
152875,105,126,282782
108335,133,500,3818
3667,16,58,1627
109147,825,4499,1385
9187,2998,5999,1485
102543,85,86,1810
28399,3,3,263
158771,120,120,212
8827,900,1194,1174
192967,45045,45540,1063
18335,120068,122488,1104
153051,3,33,34308
5503,47,100,6468
200003,28800,28800,320
193255,2274,5535,195991
3167,2,2,51
2455,14,21,1616
197847,1500011,1500011,41
195455,334,334,868
32227,500,1131,1323
52555,1000,1112,13927
34599,75,49525,636
138875,5,8,261
52219,99800,99800,82
173059,79,100,127707
1687,1004,1004,15
10939,299,900,77488
133563,17,17,675
191523,10092,10092,86
173163,9800,10000,552
76131,1388,1400,6889
136547,605,605,8
192867,238,350,20883
38883,13803,13804,21
52783,5540,7440,32
200051,55000,66500,216
17307,200,200,2386
198191,4984,9784,86
43107,8381,8381,778
124439,1,37,137534
173035,7,7,8806
36923,125,178,1730
200835,6700,7121,145
191375,800,800,430
152495,450,485,913
40035,182,184,121
132183,300,300,136
72235,180,2500,18250
116147,999,999,1825
7067,270,298,455
34759,145,145,91
76895,6000,9026,55
44963,2485,2590,19
7911,725,1499,12165
52987,1379,4516,20626
2687,1,1,403
38887,49976,49977,11
140275,200,200,192
133591,19,19,2135
203407,5061,7499,658
38871,71111,71188,53
52087,99,2559,106
5635,498,4000,4179
152639,3500,18200,950
199195,808,838,80
109991,80,85,563
192631,96,760,637
2251,4,1500,6633
185483,1716967,1716967,11
33447,150,150,119
6471,43,357,5248
36903,449,550,3405
38791,75,1186,11
192695,29900,29900,3
40003,1986,1986,18
76095,70,71,3202
4359,218,218,1972
197855,86,94,954
36783,4000,4000,394
153439,99,599,207
3827,55,1200,1377
114015,13,19,176
154887,80,222,703
4291,9,11,15292
3371,7,496,217329
109123,399,496,18001
192647,190,272,199
191387,5489,5887,1066
200039,13000,14751,1517
147775,2000,2000,288
41447,140,145,34
193927,95,95,374109
118007,15,38,407
198423,66,75,40879
34843,5000,50000,137
43119,899,1125,1645
25467,74200,74250,27
188671,24446,4800095,144
53063,221,308,2129
204995,580001,599999,122
171439,19,25,848
6299,24,25,85
7079,10,215,29395
38775,67,67,82
158859,144,149,191
29799,45,45,9
204823,1700,1700,84
81411,13,13,97
4555,121,125,31
197755,181,496,154322
158379,75,77,951
191371,18415,18790,436
113263,95,258,12674
13467,361,522,2009
194767,4222,4300,15863
44271,388120,388120,7
72103,1693,2200,20155
153607,700,99900,32
52191,8602,8602,94
40195,750,985,2472
173859,20,20,278
41435,190,190,9
35627,4460,4850,11104
5467,900,9900,1774
43491,615,999,521
40011,794,794,41
35947,8,9,216
172231,15,94,67847
11371,24947,24949,2671
52223,2277,2279,25
193963,199,200,13107
162559,197,797,64
76535,169,169,70
87883,2447,2599,245
28459,676,689,73
198507,2415,4337,80
4539,17,4800020,81
194751,500,500,4933
22795,4,5,404
76507,300,309,9
128983,7500,32100,28
198491,65,211,513
71827,79362,299800,36
5527,2,4,362
39967,84,84,11
3575,1100,1129,11804
199219,1775,1968,316
76139,1447,1750,898
32231,98,5000,4092
154167,300,455,190
44267,145578,145578,23
180059,4800,5830,264
194815,9800,12000,350
111659,174,222,9733
3859,1000,2350,40752
109223,72,90,4279
189147,42499,42501,753
25707,3762,4704,451
18255,75,99,266
19271,600,949,20
198415,1596,1600,3065
52759,75,125,53
40199,700,1000,872
108347,1000,1000,104
108323,177,595,7833
163223,125,4499,604
18283,474980,474980,15
191395,2037,4036,2235
32203,1848,1848,177
53039,50091,51400,3488
71879,499800,499899,119
192747,70,136600,867
111663,71,72,2445
41807,1099,5947,792
132231,22,475099,466
78883,26500,37098,394
76135,95,105,6777
44575,947,968,54
19931,46550,47500,294
137191,70050,100000,155
43011,59,99800,2633
118899,223,4523,55
2447,455,1338,8701
25699,469,2500,4672
771,19,5000001,48
74847,995,1396,2092
39343,600,600,13484
192839,138,249,39847
46023,2549000,2549000,7
29563,225,227,51
22787,1450,2383,4060
32067,110,1499,1311
200043,2099,2214,929
3731,3418,12500,1119
27855,3,4,197
39527,800,90000,75
192671,30000,48200,62
60395,1087,1087,10
200011,36892,36998,68
138727,133,251,902
109599,5025,9500,105
11407,5,5,24
52183,1400,1620,17855
20863,31,33,997
74247,51,79,39003
3531,50,202,2109
31887,894,895,29
204311,800,800,16
36907,610,830,13463
2771,340,1283,9760
203411,2750,2800,1609
12359,110,113,99198
7967,5000,5033,30
72095,4400,5998,8915
158187,80,8500,25011
192627,90,100,172
43535,6887,10000,161
5471,5,2500,1338
38963,1430,1430,26
39927,400,400,5
7191,200,2400,13132
19183,1,1,6406
199987,1300,2585,191
198311,2557,2690,528
198255,449999,449999,270
3771,5,500000,1297
192923,11900,12000,28
200015,44099,49500,47
12655,712,926,18871
189151,200,199999,530
108439,10643,75099,1594
79254,849,1140,8154
191462,38,42,723182
172054,7,7,69601
168650,18,24,68947
202070,44,98,42582
154882,13,999,2922
17194,31,537,6787
30810,39,257,132051
197858,75,254,730
124110,49,188,15723
201406,45899,47545,11085
194798,8819,8999,433
191466,415,470,110247
194850,4397,4399,1654
111650,30,30,626
123918,1639,1699,47863
172418,19,15582,390
200038,16399,16404,2361
153494,165,794,178
414,1,1,122
59478,118285,222252,31
201318,533,750,37
193210,109,169,407885
191382,3999,3999,11687
13930,281,282,352
87242,108,250,267
172230,11,13,206371
169130,41,41,64
3858,686,1299,28292
36814,68,77,141
128650,12,13,4841
173058,5628,5632,7805
192850,75,99,276192
21114,97,97,29
43386,7000,11250,336
192658,183,183,4854
52986,2999,4031,24348
200022,16499,18000,1406
129034,5292,6700,3757
197746,7,13,657295
5498,200,3500,16733
22786,310,999,9994
818,283,1499,2571
198282,2099,2999,1566
19258,1041,2906,76
193470,1500,2096,107662
51950,3111,3198,5413
193218,10381,13316,234596
52238,2542,294800,28
7910,65,320,18900
57194,67,67,416
52778,16437,22110,12
79010,273,275,55775
6530,4,4,611
14530,114,750,1479
191338,19084,21127,3978
33546,20,20,42
39942,300,300,62
62518,23,5000,303
27422,12,210,19490
58146,143,10532,120
188670,30,500000,2962
191378,199,321,8368
8170,309,383,61320
12202,6,16,1316
7078,100,720,64756
194794,6590,8900,680
200806,4300,4800,83
174282,200,200,114
53038,2500,2550,55710
193254,7400,9599,89986
22578,2571,5000,1432
40050,4990,4990,30
193050,43,63,305268
205686,27499,36048,566
194730,295,301,228581
22794,899,1000,246
2886,499,9900,1255
188658,197,238,207749
201422,7761,10055,4547
18562,4500,9900,4972
193946,230000,235000,660
198550,2000,4200,1385
154122,499,525,546
108342,164,175,14287
37702,623,671,4797
39354,3,5,81725
52770,275,343,47
10938,194,205,39531
192630,68,102,118
3402,10,373,15
192966,18900,26499,39
194970,9500,13298,110100
192858,359,399,31885
139438,43201,100000,180
198218,900,1864,768
153710,250,267,529
192846,642,700,2070
153050,30,153,182682
76670,950,950,24
193938,62500,63960,118
193930,1298,2500,188501
37094,683,683,41
38886,70087,70087,14
192974,41,42,631
205794,1990,1990,2087
71870,24991,24992,28
171266,26,28,1297
160582,20000000,20000000,7
58142,25,59,708
27858,3,3,189
194806,8700,12075,347
108338,784,895,4181
191334,1000,4000,2800
76094,30,47,1654
173202,50,97,687114
152546,125,142,2194
153714,245,251,232
193222,1929,3271,4443
193214,60,81,597714
62270,42,42,14
52110,5602,5602,18
56502,500,600,109
158826,45027,45027,4
38898,665,665,131
16202,800,1800,35547
32718,49594,500066,59
190314,5746,6090,27737
190330,1775,2098,17780
204826,2111,2262,401
2798,49,49,157
111458,93,93,716
200842,5599,5999,66
76590,5000,5000,7
194862,35095,35095,820
111662,300,4000,943
139270,89953,100000,155
191318,1500,1641,468
72162,179,179,11200
72238,894,1394,23451
192662,176,176,362
22574,2400,10599,7620
57066,10013,10013,21
5206,110,110,55
115814,53400,53600,48
2770,350,400,206727
197770,15,32,22404
27498,49,50,133
192730,280,5000067,343
33470,27,52,47097
34758,365,558,310
25650,75,75,266
200010,16519,19200,199
27682,495,749,1339
168822,1400,9900,37991
33454,5,5,502
10286,19,1200,16251
192870,872,1800,5674
11370,2700,3498,1731
142266,1,1202,22082
194566,5979,5980,2993
124106,12900,13799,8785
43102,5637,7000,9195
74850,549,855,2561
53070,8,309,12540
153662,615,825,139
2686,500,500,73
8150,20,74,22310
7070,7,109,6846
192994,62580,62581,2900
71998,70,2500,25919
193262,39,59,69438
44758,20,30,446
163914,482123,482123,2
22642,7900,8000,145
194754,1399,1399,1802
180318,1170,5000,1601
5466,30,79900,6491
76130,168,170,3513
2318,225,360,62556
200030,6895,6895,2043
110682,7500,7500,47
24478,72,188,799
151566,55,999,165666
13446,75,84,168
56046,1,5000,231
172362,99,99,189
163222,562,4499,808
20878,88,88,114
2838,1,114,56625
12238,100,100,80
198418,145,198,15329
74834,377,399,1764
190530,5878,5999,783
155910,500000,500000,2
22202,99,1500,10986
102542,75,7000,3691
2842,2500,2800,1358
168302,230,900,8443
32902,1,1,2746
9030,16489,16489,145
2070,1,500000,1300
3818,1350,3600,3749
67510,27,27,76
108326,113,450,3479
23438,2600,3000,363
187842,2600,2700,494
72094,1399,1550,17001
191322,1900,3682,327
6470,9,126,14113
124438,1,100,113310
21842,400,400,1248
197754,4,12,857188
193258,170,9900,27834
200034,6000,8000,2184
2750,9000,9502,6
124118,20,95,14843
203762,500,700,960
191394,190,293,2836
207702,10040,11588,14902
3182,15500,24000,403
110610,21,50,5546
62662,73,999,857
191326,10999,13800,605
3770,1,1,554
199974,82500,87500,109
198298,100,100,45
32230,234,5500,2757
197786,2576,2669,12825
3358,1224,3600,5565
194578,5000,6419,2095
81410,25,32,84
154722,18,100,172214
140630,84500,109765,176
160298,9,10,4434
4306,4,25,62057
132514,28099,29400,4965
25418,12,12,602
178222,19,19,496
204702,698699,698699,189
11754,304,4847,3637
12218,50,50,168
192838,100,166,64828
197774,50,79,5616
193934,27300,27300,4952
168314,75,168,1217
205466,12299,4800099,99
156930,75,177,398953
76602,10066,10066,5
17202,252,588,219812
200938,7498,7500,2223
192910,665,677,140
194846,470,477,22829
36906,300,795,4666
173170,295,395,2227
200794,7000,7800,46
3486,295,385,9240
11186,11,15,123
4390,9,9,104
62790,14,20,974
200614,598,599,154
154898,7,22,11446
201402,200,343,12698
52098,1800,3410,8
172438,704,705,6449
190326,1475,1480,37562
2674,375,3000,2351
38934,50,75,66
55982,3,3,52
76698,492,492,35
192842,795,797,15431
36934,500,45000,783
192654,195,195,29
167738,92,307,27016
52178,3050,12650,10812
76890,5096,7517,50
171274,1600,1600,137
199970,130090,149999,281
4338,15,15,134604
173042,20,334,234
10514,244,244,255
179026,527,527,1
24282,10000,15000,18
194966,367,900,138608
129158,3,7,1515
170554,1405,5079,42942
81202,39,40,135
177062,890,990,2264
17058,9,12,239
191386,420,421,74466
1206,1800,200000,15007
174322,3000,3000,10
181246,2,2,29
52722,299,1000,109432
37098,645,645,152
60398,21,5000021,111
6358,500,2949,7001
19698,200,30050,5167
38682,9,10,25333
171270,700,797,254
39666,150,18525,290
74250,18,75,60358
130178,11100,14929,274
27438,25,425,9609
204790,60,85,909
38426,193,194,11849
124102,1290,2099,47232
194810,4000,12099,454
6290,1,1,246
197758,21,34,12045
178786,35,50,2207
172094,22,89,259480
194802,9800,10066,531
814,1,92,2938
191362,10300,10395,298
109118,50,200,167711
136638,355,377,306
45194,85,300,157
41482,684,684,22
20858,30,30,927
184090,800,915,534
192646,160,162,992
194690,563,593,273
172058,30,36,4168
3478,117,134,7018
18594,3462,3463,122
185482,99097,4800097,22
111670,74,78,3243
44458,11,92,82
52234,4862,4863,53
74718,574,583,97
2862,1,1,762
20866,65,67,37
105718,500,882,277
43334,5000,8518,359
193922,162,168,323775
41510,196,196,21216
199994,501,695,438
40130,2800,250000,193
192922,48990,52034,1783
21886,10090,11000,5781
