item_id,min_price,median,quantity
52291,14309,15000,49
132231,22,22,375
116979,2,5,2773
193251,1161,1161,211143
193379,18989,30096,4870
172055,9,469,35281
154887,14,15,579
7075,20,26,627
130175,1200,2438,4705
192615,63,63,124923
63271,6269,6269,42
158751,38,38,506
177843,15500,15500,37
109135,149,2549,3468
158747,130,135,38
192951,62280,69201,102
152503,1900,2121,469
173035,7,7,28460
202071,41,41,6356
14047,10,100,635154
190311,1226,1497,152801
163395,5004,2000004,15
199951,500,500,566
25719,1959,5000,51530
67415,80,80,583
192859,2134,2295,393
191319,1660,1995,10093
7067,347,400,805
187707,7860,30000,1258
197743,1100,1700,52757
108331,300,375,780
203411,7800,8900,1600
52327,1399,1515,21622
24519,40075,55075,94
102543,79,79,580
19767,14048,14240,734
12203,3,2700,54513
152631,7,20,41143
190535,90000,100490,3052
123919,248,869,217699
193559,727,828,612
194123,179,190,244835
192863,2371,2890,3440
154899,7,7,35420
23439,470,599,155
168303,4,15,71549
171315,644,1095,14642
191379,999,1299,1562
4235,4200,7380,847
201403,13988,15900,13151
193259,79,81,185225
6471,100,163,1308
139339,45070,50278,162
191327,24997,24998,135
197755,36,500,99597
191467,1200,1383,15840
41495,3000,5900,4
45087,68,197,2939
122347,370,375,2281
5075,50,80,172
179315,7,7,63863
194015,2799,4300,1153
12363,12402,13400,15237
193215,39,40,1284047
11407,45,50,29
201991,45888,52200,2929
23571,87522,90022,1895
191335,33367,33367,7952
183203,249900,374950,2
190331,5500,59987,79498
783,200,424,1101
81923,98,99,911
24271,47300,59216,1090
190315,890,1000,255280
12223,47,5140,2923
23447,2566,3490,8848
151567,29,29,112379
153051,3,15,254495
172451,108,400,320
190395,413,444,52437
194863,23672,23912,12976
197747,60,69,63078
199995,590,677,1090
191359,36819,37285,14196
2863,100,219,236
29451,4,9,557
192623,60,60,215
21571,227,227,2732
197763,875,875,1016
153667,999,6233,166
36931,5276,7799,754
168635,2500,3998,351
5467,191,191,164
191351,340,397,595
4787,29,29,315
56239,100004,100004,2
4339,375,375,6939
193211,65,77,2094813
152547,250,800,8910
74247,69,345,508758
38979,526,653,56
108439,4500,6039,1629
163691,195,205,48
163223,1030,1030,2443
168311,998,998,356
13927,955,985,159
199979,1212,1216,1078
199947,504,504,371
194791,4400,5800,2388
192635,61,61,2315
172051,13,13,7864
197787,189,312,22593
191375,366,473,125
194571,1414,2199,1876
192855,2299,6949,1932
74919,448,449,141
52979,600,4500,10818
176811,47,48,309
204235,13,13,1297
198395,88,169,6824
8827,2096,7499,1926
71807,19573,19573,75
53063,1481,7599,305
54447,275,298,95
163151,5000,5000,110
83763,19300,19345,87
187703,899,1821,9083
158867,500,1000,42
79011,30,37,6454
76659,1184,1185,32
168663,398,600,6490
111667,30,500,5316
17771,120000,122329,769
2447,188,227,17804
189543,52935,52935,10020
60399,44,2110,172
34207,1269,1269,70
198211,4500,4500,227
43115,1133,9200,7296
197791,25,75,24286
199219,3600,4125,571
187931,62935,62937,163
4359,180,267,729
198219,900,1084,1024
58263,70,100,396
191943,397,450,652
194795,3000,3820,1573
63291,175,329,298
193927,18,22,441564
153615,10000,12431,12
2683,100,375,226
199999,500,524,211
133575,13,413,1473
35627,2095,2225,2525
192931,38250,60000,80
52115,100,100,54
1251,39,49,1393
72163,3600,4400,570
190531,12942,14843,4881
152875,137,985,178438
197783,500,519,21127
72235,29,116,21361
111595,51,500,7801
192627,89,129,1205
199959,500,584,198
23079,115,298,2189
192955,79992,85895,797
44739,350,350,212
172363,84,86,672
192839,792,849,6271
34055,64,101,621694
45199,180,188,20
192947,39999,72000,85
11291,15,58,1164
198191,2811,2811,10323
111455,13,475,655
154167,1000,1000,307
187699,566,2235,30071
200507,464,598,7337
19259,3380,3383,25
192935,78800,78865,288
191367,185,185,3085
169675,45,3000,2059
112183,18000,19700,45
191399,1234,1899,283
127759,950,1000,7262
147775,9800,9800,234
128315,445000,589446,598
20679,277,477,1351
133591,100,9200,2647
142335,2,2,27408
154883,75,196,1004
37703,120,370,13976
74651,749,749,215
2771,194,267,10593
21887,349,600,11208
6455,85,100,673
194691,99,99,58311
162027,6500,6997,129
76879,11962,13582,57
124115,179,400,42469
52195,5500,6795,462
52759,1956,2057,55
31887,375,398,45
197759,200,831,407
38303,97,100,433
177659,20,178,242
154891,17,19,1237
52179,3688,4295,2954
3731,3000,3850,1741
180055,625,1500,655
190327,14949,19999,51646
153703,250,528,2147
74839,386,399,3605
33459,7,38,81
38987,566,566,51
47831,1723,1723,38
39223,2216,249900,11
194755,1887,1984,858
192719,2020,2020,51
179271,1705,1705,82
109119,136,149,59233
31915,299,300,28
2459,787,999,8442
173059,80,88,89111
200579,3400,3400,1243
192871,115092,230000,1967
198199,13600,19305,1136
153435,100,292,76
172231,26,524,695030
81919,181,181,810
159827,20,46,419
199955,500,500,233
193923,389,400,329478
41731,44,45,150
19235,9811,9816,17
198423,356,397,13186
24231,85,115,57
10939,170,275,115440
52767,175,557,13
199975,22300,25079,103
192715,200,298,57
192611,50,60,902
160711,95,122,3282
19699,1286,150087,4572
203415,14900,16005,1630
6303,4,8,1382
1175,3850,4453,39
203407,18000,26099,1595
32067,300,725,1507
158871,1150,200000,28
200007,10496,10496,55
168651,15999,38524,1330
38767,15,28,182
43011,38,75,1795
40919,1429,2891,242
57099,655,14800,229
35691,500,1000,112
191523,9900,11393,263
138727,170,399,11264
187635,625,9930,599
199987,9800,9900,508
28363,7600,394100,28
194967,35,50,321066
153619,4200,4200,6
22787,999,3500,7796
200571,2500,3495,76
22459,1042,1042,64
21747,2750,2998,1411
25679,100,177,24
139435,46000,48000,291
192675,189,194,105
192687,9975,9975,250
74863,998,1182,16210
198195,80000,99698,438
19183,19,50,3188
192851,1998,2550,7473
118391,1500,2099,1404
192867,2349,2460,1461
62519,42,42,65
72095,4525,4999,17960
12799,330,330,2784
13459,55000,55000,14
190451,2810,2901,13569
174283,19,19,1175
173163,5820,5999,3094
200011,49495,49597,58
198183,520,588,2539
1711,20,20,518
22447,60,122,4568
44771,60,62,46
194579,342,797,2000
182459,100,198,94
124439,1,72,48554
33567,98,119,3131
197767,335,348,38934
18631,5000,12500,173
160483,100,500,185
200039,12467,12594,3291
192887,16900,17745,1007
17011,75,98,2614
85583,400,400,1841
111671,159,189,1046
158771,34,34,232
74723,385,385,21
6807,185,185,186
43231,499900,499900,27
76083,345,349,417
32203,8800,8900,1024
4231,700,750,1464
36927,1480,1500,527
194827,127500,127500,45
23055,3999900,3999950,2
124107,23,2000,7970
3371,1,5,2442115
7079,55,80,3533
192903,705,1000,159
44963,5603,48545,32
2871,22,700,565
192975,399,500,4800
68055,49400,49500,12
52203,3496,3498,41
109599,9196,9490,527
31883,300,400,75
193939,53896,55494,6779
173103,15000,19900,33
43007,581,2100,5568
16023,5571,5571,59
58087,11500,11900,4525
168639,388,1663,321
192907,400,428,116
3771,3,250,537
23107,142,7500,737
192847,800,810,5138
182715,5000,169950,8
44331,1100,16525,126
28399,4,21,207
2775,938,2146,4313
109127,125,269,11494
3575,600,620,34850
52751,299,327,45
2287,75,98,373
29395,30005,30005,276
8171,100,145,3500
108343,35,73,3188
192631,64,64,1497
179295,998,999,19
192971,94,95,1935
2251,22,500,4383
2519,225,225,1002
124103,349,375,77485
194803,3999,49900,1591
5631,1200,1864,120
204311,1709,1800,176
193931,1410,1455,45256
21215,128,128,94
24479,20000,25153,737
31671,99,300,7440
52783,5282,7071,24
37159,6790,7556,24
7971,595,671,1460
201311,700,700,408
97619,475,475,1451
38831,11289,499998,40
20843,100,285,29
199935,501,502,307
12207,55,99,22844
25707,5000,5500,3362
111431,199,577,448
38375,100,125,102
38791,15,15,23
200023,17348,17348,2172
62791,30,1200,10037
200019,139944,139944,169
2751,500000,500000,1
44279,25898,25898,27
43467,4,54,115
128543,8054,12207,69
74719,674,674,275
8343,47,47,10518
74847,999,1000,1190
76695,300,1028,39
74715,64,67,239
52123,401,3589,30
194811,7028,12050,795
38771,10,10,157
43463,39,157,65
36919,4400,35000,452
124671,7500,10000,16909
71871,53256,53256,24
168215,695,916,7644
201399,1399,1511,18344
52983,328,328,8283
198239,1500,1700,333
9179,3617,3618,292
44143,1940,2366,99
58267,17,17,587
192883,8699,8799,1415
13463,398,498,7110
34907,300,300,59
194723,840,50000,89
76639,5330,5330,65
3927,68,70,8758
199943,525,591,255
67323,9500,9900,31
200043,848,850,879
183823,175,200,559
192747,60,69,498
198223,900,1447,1702
108323,50,87,2110
36907,522,528,23261
