item_id,min_price,median,quantity
153614,1500,1530,85
179314,7,17700,141568
198306,24999,30750,123
201402,180,201,24974
4538,4,5,9
31894,599,700,439
172358,18,116,266
111434,200,276,397
173094,27500,40552,65
172230,3,99,587922
44922,9500,9995,900
192658,162,183,33666
201466,50,51,100216
81410,16,19,124
151718,89995,92500,91
35758,1500,1500,185
193254,4200,7450,247500
153702,252,252,1340
197746,50,85,356123
124106,14000,29960,15098
192934,32575,64673,187
172046,87,87,1553
191950,3573,3592,8001
190330,1797,3400,65172
159826,400,490,391
193210,68,100,3026692
39774,5659,5834,2062
192846,198,282,1476
60486,44,44,107
193378,11258,11269,1279
110610,30,34,28693
27858,3,3,171
194814,6500,59900,198
22682,8723,8935,2932
2862,1,1,1720
197794,21937,26100,27319
52194,873,28895,387
97622,100,154,910
22854,4319,10370,906
36782,86,2500,2289
197770,10,10,34330
123918,1594,2178,564515
62518,28,5000023,171
139362,75011,145000,269
24478,107,138,1754
76134,157,1364,3873
108342,146,176,2188
200054,469800,469800,2448
107518,189,190,13
172054,7,7,34146
64394,12589,12594,92
2842,3100,3190,5240
173202,9,53,6676564
192974,40,175,2740
44782,24,24,1
190326,1864,1887,92984
198082,2698,4000,581
173058,5335,10060,22198
38818,85,85,101
172438,864,892,7089
194738,600,693,172
111666,8,35,1752
193954,693,731,7569
193946,120000,121400,884
194966,400,998,349952
191462,91,100,2548841
122742,10,15,199
191470,671,1400,18038
109118,40,100,103683
13446,90,274,412
172410,96,149,478
154166,120,4318,929
192870,10333,11117,15541
207054,223,224,17149
193246,11540,12060,1219
153622,900,3603,51
41166,775,788,106
154722,5,95,446426
210246,275000,297500,1631
124118,2,75,13948
163222,99,7119,3173
124438,2,70,415550
199942,500,500,212
204730,180,180,581
168646,250,1577,5514
193218,9699,12000,233220
2934,139,157,7034
192646,145,159,545
3726,83,83,46
154898,7,7,13943
38930,92,92,70
172370,252,415,135
2454,7,1499,3848
158186,7,7,33268
194810,2968,3600,279
152510,1300,2999,38973
193958,11875,15000,2851
153606,700,2143,52
203410,4999,5020,887
153714,250,250,181
128538,900,900,107
38838,2999,3173,443
31906,699,700,180
197742,157,182,288388
41810,11,43,23296
200578,693,17700,367
32902,1,90001,10129
13934,941,60487,44
153430,70,100,92
7910,97,285,12947
39354,1,1,107560
108330,55,3600,1702
74842,264,499,5307
52770,8060,11506,21
153494,85,99,268
9154,300,9950,1409
74722,121,122,50
168190,445,445,324
192838,134,150,23853
72986,94,104,7377
194970,11695,12475,180157
9262,14,2544,5213
2682,4,4,36
160710,7,7,3495
169138,42,43,55
194850,1905,17700,655
191370,3499,3500,5522
192610,100,1150,518
57062,136600,136600,2
198222,1118,1119,10357
20002,17224,17224,1634
132514,27900,39900,20901
53038,2051,3000,48317
116810,99,200,388
193950,20,17700,1178
76650,1535,1535,46
138486,693,2100,10720
102542,75,89,1036
32230,134,4500,8284
9314,120,7600,249
175970,78,8899,7807
58262,9,9,126
35954,63,63,52
170554,706,1519,39524
85570,1261,10669,88
56502,135,45578,126
39682,1799,3600,2092
25802,7800,19200,46991
124110,8,20,2462
38978,13597,52338,12
2770,299,400,204432
6362,2,412,3892
38374,800,218400,158
191510,100,123,140
198218,475,609,1452
62782,19,160,5056
27854,3,3,694
18594,5000,5000,174
192614,100,260,540
160298,7,8,33408
46026,95019,95021,53
33470,27,48,172925
4338,5,11,50498
43646,20,17700,956
193942,500,1050,549
128014,30000000,190000002,2
41498,2967,2967,7
74822,7,7,700
124442,1400,2448,38333
197754,17,90,1242768
189542,9053,9053,12370
22450,172,355,196588
15410,500,19959,5085
11754,35,96,895
104122,4399,10000,199
58266,32,40,26
194566,16999,18901,2400
24274,237914,237914,13
53066,23,150,7411
74834,220,376,2537
13510,25042,25042,126
130246,82599,82599,161
200002,503,504,291
76694,1459,1459,235
75014,1900,13500,2494
27662,113,113,85
179310,90,90,11
198318,200000,200000,597
188658,195,400,128690
74250,9,189,1179549
109126,185,325,386276
27422,21,99,2977
74642,43,96,276
52722,150,563,390193
191322,714,778,514
172042,347,475,708
158862,142,142,132
11382,129967,750000,2162
44278,148546,349046,8
35950,400,400,92
36910,10284,19900,16490
2894,1201,1201,364
76542,209,222,31
7078,50,73,123254
37702,500,620,9053
194786,11000,14500,247
18562,3628,9899,14836
201314,888,1430,346
7070,95,704,13555
110654,2050,7137,21
198290,1493,1493,171
3770,1,99,1063
5122,289,4800089,14
38966,46,50,62
30810,60,929,285504
4234,1020,1033,59704
196582,390,390,505
59230,8,8,77
192894,25,25,1818
76142,1065,1188,1175
201422,7500,8358,10406
168498,4500,79698,4314
2318,144,213,58587
5042,100,100,290
36934,300,99999,497
130182,599,15000,1283
139890,100000,159887,2715
191318,660,760,658
192994,62351,69956,2433
180430,46,60,572
168586,745,1597,24677
191362,4095,6567,1126
12214,344,385,234
201406,33700,34500,24258
200506,1,20,47256
199206,40,40,832
25418,12,18,333
74726,3720,3799,70
36930,1500,5596,1580
193050,200,266,485267
109226,109,114,627
81402,240,300,268
74866,180,500,21990
111442,100,117,1227
137274,90079,100000,185
158790,2000,2000,13
163782,322,900,471
58274,450,504,558
5066,23,25,31
172058,20,35,9562
86070,1287,1287,108
192730,199,200,111
22830,9590,12995,36
38894,61548,61551,103
17202,375,587,179703
192630,68,68,216
168302,169,198,17082
63306,1799,1799,87
190538,59940,61060,6036
87246,50,20292,539
197778,365,900,55376
198282,648,950,577
76602,5000,9500,4
160398,10,20,9105
200786,1990,1990,58
52986,1855,5959,15218
173082,14999,25000,88
12810,5690,20499,13771
193226,20059,20099,4721
72094,1600,2499,5910
3730,10,42,1705
198186,1391,1675,1371
153050,24,80,270670
101662,5097,10999,678
113262,10,71,14917
8154,66,1996,3545
32714,1,2500,20
191394,290,100000,5274
7286,396,500,4337
199954,619,619,122
43102,5833,5833,3199
79254,156,265,5149
81202,5,9,120
23426,48807,79999,1954
204702,610000,667700,173
128314,40100,50000,323
19306,1,2,546
199998,780,781,1218
24058,200,626,56
139270,90453,100000,238
52982,302,315,21015
192978,1051,2450,724
46098,18851,18852,63
53050,20,2508,1526
191386,520,600,47334
53070,5,908,4934
41510,110,117,27319
81194,4,5,676
171830,299,415,33687
194802,13499,15222,106
774,90,163,20362
103786,1846,1846,47
200058,500000,550000,335
178550,21,21,1541
153442,6624,6629,133
112302,2000,3053,50
52302,2275,2275,36
34850,3043,30050,76
109142,9,118,19224
35562,1200,7500,26134
2678,1,89,96594
189150,300,9950,5087
200614,553,565,439
197786,3325,3350,6293
130178,1599,1599,225
167738,55,300,138738
199054,3850,7500,74
184390,205,268,21
67510,27,27,39
158378,21,48,162602
64670,25,290,55281
205686,9999,32449,555
4306,17,200,505937
6530,1,1,1401
169674,368,999,1675
1210,97,480000,7673
2290,9,501,110
17010,122,193,7262
38782,80,80,408
172406,56,61,385
63246,5,5,496
168638,7000,9000,186
8150,20,114,14889
193214,18,70,1071000
205690,500,500,174
192898,2000,2000,3042
76734,396,50000,13564
198258,179800,219950,1728
199970,90099,90099,305
200030,8200,10428,2009
6522,1888,5000,112384
44458,15,15,123
76514,236,240,135
111522,44,44,126
34054,45,108,832834
1074,7,8,14
152546,89,949,19162
3666,9,9,438
154122,260,378,862
192662,176,176,733
111650,51,599,1132
183738,21,22,310
74654,200,250,445
109134,60,283,9135
39338,2132,2198,4192
38938,15,32,93
193258,400,1089,174654
72234,73,347,63526
129022,57599,100000,203
154706,2250,2798,1754
108978,200,400,92
194754,950,1656,2015
39982,493,494,12
44282,165043,519332,9
16202,450,1440,41378
52758,29,29,144
139310,92189,100000,253
191326,2299,3199,591
155610,41,41,211
191378,500,500000,3893
136574,47500,47500,4
153662,577,14643,198
184090,1500,9999,1399
10290,10,25,2589
19270,5000,5000,25
189146,796,9950,1907
194798,6596,8700,71
11394,9,5000031,83
153490,19,20,193
68786,25023,31381,22
40038,4900,4900,32
112282,18916,19900,69
168654,14000,168967,1567
76506,200,149800,18
168314,49,79,774
10558,200,9950,3405
194858,796,796,11011
195466,473,473,321
191358,3873,4000,28298
3478,99,179,4522
80590,97,2500,482
173102,22573,22573,35
193262,55,129,197932
194562,100,291,1181
204790,77,90,2040
199938,9900,10000,211
44482,90,90,132
108350,17700,17700,20
151722,1100,1610,2373
158874,108,108,84
22794,990,17700,613
142266,1,650,30003
197774,48,49,2342
39218,9912,9922,46
414,1,1,292
3662,2024,2025,159
38682,8,18,32180
38906,11997,11999,23
10918,7,5000,64
187802,100,199,1496
173098,18315,18315,103
156930,81,166,444570
111658,10,50,1097
23786,180000,180099,117
192842,694,694,11668
139438,46847,100000,303
71842,94400,94900,41
200014,57720,68099,332
192966,53004,53004,33
25430,17,17,21
136638,228,228,257
172094,9,48,308331
4606,1,1,28
76662,300,300,25
200938,12500,13200,4569
132190,2195,2195,24
127834,131,500,831
22846,4518,4518,31
36922,2580,7784,11730
207702,15925,17499,3336
74650,88,1999,2190
198202,1486,17700,640
115502,4000,7000,10800
127846,374,475,202
198238,24399,24521,990
192746,186,4800091,42
204614,60000,78400,267
100738,4042,7480051,17
199962,515,520,60
192938,40099,53852,1692
193230,7296,7296,12598
5498,213,485,14374
38698,11,11,48
173170,275,290,1136
199950,500,500,678
168650,20,500,100590
60406,49,49,19
200566,1899,17700,218
132186,73990,74000,50
55982,12,12,51
128650,8,12,1148
27438,140,175,9150
76526,113,150,140
58146,80,100,255
192910,395,400,201
115526,99,100,136
128994,1541,1541,127
3182,16900,29984,13864
1206,940,19900,17218
76642,1492,1492,22
191474,450,450,79570
20878,90,95,88
116170,40,75049,564
152638,4455,14999,390
40010,5014,5014,66
814,17,50,1387
192634,55,1500069,359
154990,3397,99919,735
2450,630,1665,25211
76558,167,170,75
72238,655,45500,52715
158830,2100,2100,5
109218,749,799,95
109138,54,93,9419
194578,6499,6500,2846
40214,2218,2218,312
192850,119,150,118057
43366,4000,5000,284
199986,597,4997,2245
51950,2698,9280,6521
200074,2800,2837,25248
174890,1007,1059,18
199934,3800,6042,265
52126,150,2017,7
192906,995,1445,188
