item_id,min_price,median,quantity
33470,18,35,210130
40130,1000,6599,56
43850,6700,10097,776
3770,1,1,469
33454,5,5,914
25890,23379,24226,8
104122,2200,10000,142
200026,990,1666,1769
184090,5500,100000,503
197746,45,95,182395
76682,444,499,17
194862,19399,19499,778
4358,10,10,436
76526,121,123,98
39354,1,1,29606
154990,15000,63892,1293
52206,42210,42210,89
5634,3900,19500,70
168586,770,924,6152
3858,595,646,17033
111650,35,40,356
153050,23,144,147251
194562,109,307,1800
72238,845,2500,27555
111674,300,911,2736
36922,2999,7700,250
197742,190,295,16540
202070,44,44,28053
178550,19,19,395
120150,396,534,1088
190530,7995,13599,716
5498,310,700,12381
30458,50,54,37
152506,279,1000,71825
115806,507,507,8
71826,90400,90400,15
4306,10,10,100226
13758,100,4500,3592
62778,299,7500,9488
41266,12295,13394,255
191358,6487,6487,3512
193922,76,91,1790472
3670,3799,3865,202
27674,8,32,5269
199950,500,501,197
192662,176,177,288
170554,880,5586,17447
110618,733,5740,85
22574,3700,3813,4087
191398,1700,2999,8179
90046,53790,53792,23
115526,298,398,53
191386,473,549,58948
179314,7,4098,122587
15410,4273,30051,3001
198418,100,120,55581
25426,10,18,874
53070,7,4497,2563
17010,209,1400,15895
192842,500,600,14645
3730,40,500,3359
4234,1055,1059,30143
43554,50000000,50000000,1
191334,891,1388,3824
38830,38,38,368
191374,3200,4849,1056
192730,300,300,131
172054,7,25,53211
27854,3,3,1057
146406,79001,80787,4
192658,183,183,4265
20862,40,45,853
172058,23,27,6514
191326,2925,22299,496
8766,3,3,127
160298,8,8,27306
22826,100,2373858,35
172370,85,330,59
190394,85,99,927991
38846,105,123,138
52094,100,100,25
33458,3,8,99
201318,500,530,206
52190,19900,21999,264
23426,51900,59000,764
176866,117,119,257
74710,81,89,42
172366,238,467400,208
38934,165,167,32
2798,7,7,103
76090,498,560,485
6450,20,116,768
190326,1200,1560,89614
1210,97,100,7514
74838,1000,1494,1267
173042,15,25,336
2450,559,3303,16853
76686,150,150,29
139362,82798,145000,306
168654,15500,15500,421
192622,68,68,332
155610,41,41,52
87230,100,100,1141
23782,14700,14862,109
77546,2227,2699,33
199982,500,501,104
190322,2875,3011,295552
31866,2447,2447,16
62670,147,583,370
141910,28575,28580,139
7910,70,147,4653
39686,150000000,150000000,1
191466,300,350,71668
154122,400,449,606
87226,225,399,569
36918,400,600,855
71998,80,2500,24534
193214,28,39,1281230
200506,2,2,53463
4602,80,95,40
194794,2998,9900,469
38990,1988,34953,75
153610,1500,1500,14
31882,294,1035,168
20842,10001,10001,31
194570,2021,2598,495
128546,11865,11865,8
154722,11,469,103543
10938,89,756,16521
15870,5,20,58
59230,30,30,46
101630,11000,11000,98
172094,47,220,207590
52754,9896,12712,22
193050,18,19,2499747
34054,71,500,163298
52194,900,25082,1337
200014,49974,60098,109
191378,450,100079,3802
194970,13198,16589,59464
191338,22017,24999,1293
81414,13,13,723
129034,5215,5700,10770
22842,1486,20086,131
128538,500,800,69
171370,39,39,694
197790,436,500,19858
171278,7900,8900,924
39966,112,113,51
198082,2449,2499,127
13466,1349,5590,3617
191470,580,712,26168
29750,30067,30069,73
104138,2599,2599,442
110610,20,567,62432
38974,88,88,27
193210,65,100,513633
60486,44,65,98
118006,20,30,399
192646,159,159,262
124438,2,2,983139
156930,95,166,399183
192994,49199,51992,1812
11382,142491,188790,328
76890,5000,5000,45
180310,63600,63657,5
7078,80,90,62394
172230,45,333,108829
52982,300,478,14179
