item_id,min_price,median,quantity
200779,1773,1873,83
152508,25,169,169442
198232,10000,12000,1813
168191,342,372,1700
182121,86,88,58
192646,159,159,12240
2888,225,250,129
31884,700,12060,121
28284,663,5000,139
154889,14,49,6467
18945,5,7,9491
153487,97,500,1564
158188,299,449,187032
194562,76922,87120,275
152550,50,77,600
172056,13,13,32989
172937,200,1214,9825
194850,19099,19700,1133
168583,95,264,61518
9260,1200,9500,1648
4395,201,327,42
38863,10000,88575,102
198082,3000,3000,1186
172058,12,12,24861
27667,15,200,232
34756,199,199,203
38679,12,12,956
152507,45,75,151228
201420,430,999,141657
52191,897,1495,175
38870,500,991,306
38766,20,31,719
23425,95,865,132827
118576,99,199,719
154123,357,360,785
176866,105,249,889
38767,15,319,280
192631,64,64,12294
192629,59,59,39899
193360,380,2900,878
38768,13,22,521
199942,520,522,433
124107,15,38,11410
168312,69,100071,1208
5465,15,89,6749
2748,2000,2000,22
38771,10,35,776
37700,338,600,10639
160053,1127,1129,1582
37701,200,449,22299
192876,4787,7210,5862
188658,3400,5000,152915
194786,8510,11000,1249
38772,50,612,510
124121,1,2,48023
52987,598,1300,28077
1288,7,99,2405
52177,350,1515,1850
37703,180,200,18485
38787,20,21,325
111458,93,124,2406
43011,97,3142,2810
2672,50,109,21888
38959,399,969,206
38793,10,17,838
191359,240000,240000,1350
191386,1631,1670,26870
192715,180,100000,1112
142336,5,19,12569
38794,124,138,225
53071,27,100,3000
192717,2024,2024,6812
74843,195,400,7515
38954,200,918,408
38810,96,97,130
36782,5,984,2025
38811,100,278,152
153706,490,900,2831
168192,346,361,833
182653,6,7,465
200944,1879,2000,197
198414,18784,18785,4872
136636,145,195,638
192705,2198,2198,89
38817,10,15,738
178122,2608,2608,3
41807,109,376,1860
38825,15,130,414
52751,45,5108,281
124120,1,4,28614
41806,29,18700,908
2681,7,7,194
59596,300,300,75
187831,12599,19899,1092
192652,165,165,929
152510,226,1158,114960
52749,315,4132,453
5498,190,534,8300
128540,25,2392,1168
38861,11,11,616
200837,5000,5500,15
74848,218,400,8691
43127,600,4519,4259
193927,597,688,219662
21217,7,8,676
193384,182,182,2983
187703,134,522,139122
53063,105,625,1804
192662,176,176,10831
23441,342,687,95
200840,12500,12500,3
191363,398,699,27222
154886,80,91,1541
191519,11000,13500,1910
158380,1000,8999,834
130904,600,722,6761
192627,64,64,3262
172936,99,406,15890
192701,2072,2073,49
154882,13,15,3159
74840,315,1000,2885
198268,41000,42074,148
192697,2297,2297,193
30809,140,175,154190
38961,200,1249,275
5500,800,7000,1724
